3350;6,69 N·m;221 1/min;0,155 kW;
3351;6,82 N·m;220 1/min;0,158 kW;
3352;6,30 N·m;221 1/min;0,146 kW;
3353;6,78 N·m;220 1/min;0,157 kW;
3354;6,14 N·m;220 1/min;0,142 kW;
3355;6,95 N·m;220 1/min;0,160 kW;
3356;5,86 N·m;220 1/min;0,135 kW;
3357;7,04 N·m;220 1/min;0,162 kW;
3358;6,29 N·m;220 1/min;0,145 kW;
3359;7,02 N·m;220 1/min;0,162 kW;
3360;6,75 N·m;220 1/min;0,155 kW;
3361;6,80 N·m;221 1/min;0,157 kW;
3362;6,87 N·m;221 1/min;0,159 kW;
3363;6,50 N·m;221 1/min;0,151 kW;
3364;6,92 N·m;221 1/min;0,160 kW;
3365;6,15 N·m;221 1/min;0,142 kW;
3366;6,85 N·m;221 1/min;0,158 kW;
3367;6,13 N·m;221 1/min;0,142 kW;
3368;6,98 N·m;221 1/min;0,161 kW;
3369;6,13 N·m;221 1/min;0,141 kW;
3370;6,90 N·m;221 1/min;0,160 kW;
3371;6,50 N·m;221 1/min;0,150 kW;
3372;6,76 N·m;221 1/min;0,157 kW;
3373;6,69 N·m;221 1/min;0,155 kW;
3374;6,64 N·m;222 1/min;0,154 kW;
3375;6,81 N·m;221 1/min;0,158 kW;
3376;6,52 N·m;222 1/min;0,152 kW;
3377;6,93 N·m;221 1/min;0,161 kW;
3378;6,33 N·m;221 1/min;0,147 kW;
3379;6,78 N·m;221 1/min;0,157 kW;
3380;6,34 N·m;221 1/min;0,147 kW;
3381;6,86 N·m;221 1/min;0,159 kW;
3382;6,14 N·m;221 1/min;0,142 kW;
3383;6,92 N·m;221 1/min;0,160 kW;
3384;6,45 N·m;221 1/min;0,149 kW;
3385;7,11 N·m;221 1/min;0,164 kW;
3386;6,77 N·m;221 1/min;0,156 kW;
3387;6,99 N·m;221 1/min;0,162 kW;
3388;6,84 N·m;220 1/min;0,158 kW;
3389;6,60 N·m;221 1/min;0,153 kW;
3390;7,06 N·m;221 1/min;0,164 kW;
3391;6,19 N·m;221 1/min;0,144 kW;
3392;7,06 N·m;221 1/min;0,163 kW;
3393;6,21 N·m;221 1/min;0,143 kW;
3394;7,10 N·m;221 1/min;0,164 kW;
3395;6,27 N·m;221 1/min;0,145 kW;
3396;7,05 N·m;221 1/min;0,163 kW;
3397;6,58 N·m;221 1/min;0,152 kW;
3398;6,93 N·m;221 1/min;0,161 kW;
3399;6,80 N·m;221 1/min;0,157 kW;
3400;6,68 N·m;221 1/min;0,155 kW;
3401;6,92 N·m;221 1/min;0,160 kW;
3402;6,32 N·m;221 1/min;0,146 kW;
3403;7,06 N·m;221 1/min;0,164 kW;
3404;5,96 N·m;220 1/min;0,138 kW;
3405;6,95 N·m;220 1/min;0,160 kW;
3406;6,10 N·m;220 1/min;0,140 kW;
3407;6,86 N·m;220 1/min;0,158 kW;
3408;6,11 N·m;220 1/min;0,141 kW;
3409;6,65 N·m;221 1/min;0,154 kW;
3410;6,50 N·m;220 1/min;0,150 kW;
3411;6,54 N·m;220 1/min;0,151 kW;
3412;6,96 N·m;220 1/min;0,161 kW;
3413;6,37 N·m;220 1/min;0,147 kW;
3414;6,98 N·m;220 1/min;0,161 kW;
3415;6,31 N·m;220 1/min;0,146 kW;
3416;7,03 N·m;221 1/min;0,162 kW;
3417;6,15 N·m;220 1/min;0,142 kW;
3418;6,87 N·m;221 1/min;0,159 kW;
3419;6,27 N·m;220 1/min;0,144 kW;
3420;6,75 N·m;221 1/min;0,156 kW;
3421;6,35 N·m;220 1/min;0,146 kW;
3422;6,60 N·m;221 1/min;0,153 kW;
3423;6,66 N·m;221 1/min;0,154 kW;
3424;6,52 N·m;221 1/min;0,151 kW;
3425;6,87 N·m;221 1/min;0,159 kW;
3426;6,46 N·m;221 1/min;0,150 kW;
3427;6,85 N·m;221 1/min;0,158 kW;
3428;6,43 N·m;221 1/min;0,149 kW;
3429;6,93 N·m;221 1/min;0,160 kW;
3430;6,15 N·m;221 1/min;0,142 kW;
3431;6,76 N·m;221 1/min;0,156 kW;
3432;6,24 N·m;221 1/min;0,144 kW;
3433;6,73 N·m;221 1/min;0,155 kW;
3434;6,20 N·m;220 1/min;0,143 kW;
3435;6,73 N·m;221 1/min;0,156 kW;
3436;6,49 N·m;220 1/min;0,150 kW;
3437;6,65 N·m;220 1/min;0,154 kW;
3438;6,95 N·m;220 1/min;0,160 kW;
3439;6,45 N·m;220 1/min;0,149 kW;
3440;6,99 N·m;220 1/min;0,161 kW;
3441;6,33 N·m;220 1/min;0,146 kW;
3442;7,23 N·m;220 1/min;0,167 kW;
3443;5,98 N·m;220 1/min;0,137 kW;
3444;7,12 N·m;221 1/min;0,165 kW;
3445;6,36 N·m;220 1/min;0,147 kW;
3446;6,83 N·m;221 1/min;0,158 kW;
3447;6,80 N·m;220 1/min;0,157 kW;
3448;6,60 N·m;220 1/min;0,153 kW;
3449;6,95 N·m;220 1/min;0,160 kW;
3450;6,47 N·m;220 1/min;0,150 kW;
3451;7,15 N·m;220 1/min;0,165 kW;
3452;6,13 N·m;220 1/min;0,141 kW;
3453;7,06 N·m;220 1/min;0,163 kW;
3454;6,17 N·m;220 1/min;0,142 kW;
3455;6,89 N·m;220 1/min;0,158 kW;
3456;6,23 N·m;219 1/min;0,143 kW;
3457;6,60 N·m;219 1/min;0,152 kW;
3458;6,43 N·m;219 1/min;0,148 kW;
3459;6,42 N·m;219 1/min;0,148 kW;
3460;6,63 N·m;219 1/min;0,152 kW;
3461;6,21 N·m;219 1/min;0,143 kW;
3462;6,81 N·m;219 1/min;0,156 kW;
3463;6,32 N·m;219 1/min;0,145 kW;
3464;7,06 N·m;219 1/min;0,162 kW;
3465;6,21 N·m;219 1/min;0,143 kW;
3466;7,03 N·m;219 1/min;0,161 kW;
3467;6,38 N·m;219 1/min;0,146 kW;
3468;6,90 N·m;220 1/min;0,159 kW;
3469;6,37 N·m;219 1/min;0,146 kW;
3470;6,58 N·m;220 1/min;0,152 kW;
3471;6,51 N·m;220 1/min;0,150 kW;
3472;6,38 N·m;220 1/min;0,147 kW;
3473;6,81 N·m;220 1/min;0,157 kW;
3474;6,20 N·m;220 1/min;0,143 kW;
3475;6,76 N·m;220 1/min;0,155 kW;
3476;6,29 N·m;220 1/min;0,145 kW;
3477;6,94 N·m;220 1/min;0,160 kW;
3478;6,19 N·m;220 1/min;0,143 kW;
3479;6,93 N·m;220 1/min;0,160 kW;
3480;6,36 N·m;220 1/min;0,146 kW;
3481;6,77 N·m;220 1/min;0,156 kW;
3482;6,42 N·m;220 1/min;0,148 kW;
3483;6,63 N·m;220 1/min;0,153 kW;
3484;6,42 N·m;220 1/min;0,148 kW;
3485;6,40 N·m;220 1/min;0,148 kW;
3486;6,81 N·m;219 1/min;0,157 kW;
3487;5,92 N·m;219 1/min;0,136 kW;
3488;7,03 N·m;219 1/min;0,162 kW;
3489;6,12 N·m;219 1/min;0,140 kW;
3490;7,18 N·m;220 1/min;0,165 kW;
3491;6,39 N·m;219 1/min;0,147 kW;
3492;7,09 N·m;220 1/min;0,163 kW;
3493;6,58 N·m;220 1/min;0,151 kW;
3494;6,77 N·m;220 1/min;0,156 kW;
3495;6,75 N·m;219 1/min;0,155 kW;
3496;6,26 N·m;219 1/min;0,144 kW;
3497;6,90 N·m;219 1/min;0,158 kW;
3498;6,02 N·m;219 1/min;0,138 kW;
3499;7,14 N·m;219 1/min;0,164 kW;
3500;6,01 N·m;218 1/min;0,137 kW;
3501;7,09 N·m;219 1/min;0,163 kW;
3502;6,47 N·m;219 1/min;0,148 kW;
3503;6,97 N·m;219 1/min;0,160 kW;
3504;6,63 N·m;219 1/min;0,152 kW;
3505;6,65 N·m;219 1/min;0,153 kW;
3506;6,80 N·m;219 1/min;0,156 kW;
3507;6,28 N·m;219 1/min;0,144 kW;
3508;6,94 N·m;219 1/min;0,159 kW;
3509;5,95 N·m;219 1/min;0,136 kW;
3510;6,74 N·m;219 1/min;0,154 kW;
3511;6,07 N·m;218 1/min;0,139 kW;
3512;6,80 N·m;219 1/min;0,156 kW;
3513;6,17 N·m;218 1/min;0,141 kW;
3514;6,72 N·m;218 1/min;0,154 kW;
3515;6,52 N·m;218 1/min;0,149 kW;
3516;6,83 N·m;218 1/min;0,156 kW;
3517;6,65 N·m;218 1/min;0,152 kW;
3518;6,65 N·m;218 1/min;0,152 kW;
3519;6,78 N·m;218 1/min;0,155 kW;
3520;6,28 N·m;218 1/min;0,144 kW;
3521;7,08 N·m;218 1/min;0,162 kW;
3522;6,02 N·m;218 1/min;0,137 kW;
3523;6,83 N·m;218 1/min;0,156 kW;
3524;6,17 N·m;219 1/min;0,141 kW;
3525;6,76 N·m;219 1/min;0,155 kW;
3526;6,21 N·m;219 1/min;0,142 kW;
3527;6,71 N·m;219 1/min;0,154 kW;
3528;6,48 N·m;218 1/min;0,148 kW;
3529;6,56 N·m;219 1/min;0,151 kW;
3530;6,91 N·m;219 1/min;0,158 kW;
3531;6,42 N·m;219 1/min;0,147 kW;
3532;6,86 N·m;219 1/min;0,157 kW;
3533;6,37 N·m;219 1/min;0,146 kW;
3534;6,96 N·m;219 1/min;0,160 kW;
3535;6,02 N·m;219 1/min;0,138 kW;
3536;7,00 N·m;219 1/min;0,161 kW;
3537;6,12 N·m;219 1/min;0,140 kW;
3538;6,79 N·m;219 1/min;0,156 kW;
3539;6,40 N·m;218 1/min;0,146 kW;
3540;6,46 N·m;219 1/min;0,148 kW;
3541;6,78 N·m;219 1/min;0,156 kW;
3542;6,38 N·m;219 1/min;0,146 kW;
3543;7,17 N·m;219 1/min;0,164 kW;
3544;6,20 N·m;218 1/min;0,142 kW;
3545;7,18 N·m;219 1/min;0,165 kW;
3546;6,24 N·m;219 1/min;0,143 kW;
3547;7,16 N·m;219 1/min;0,164 kW;
3548;6,35 N·m;219 1/min;0,146 kW;
3549;6,83 N·m;220 1/min;0,157 kW;
3550;6,65 N·m;219 1/min;0,153 kW;
3551;6,51 N·m;219 1/min;0,150 kW;
3552;6,96 N·m;219 1/min;0,160 kW;
3553;6,29 N·m;219 1/min;0,144 kW;
3554;7,04 N·m;219 1/min;0,161 kW;
3555;6,41 N·m;218 1/min;0,147 kW;
3556;7,23 N·m;219 1/min;0,166 kW;
3557;6,40 N·m;219 1/min;0,147 kW;
3558;7,16 N·m;219 1/min;0,164 kW;
3559;6,57 N·m;219 1/min;0,151 kW;
3560;6,83 N·m;219 1/min;0,157 kW;
3561;6,59 N·m;219 1/min;0,151 kW;
3562;6,47 N·m;219 1/min;0,149 kW;
3563;6,58 N·m;219 1/min;0,151 kW;
3564;6,30 N·m;219 1/min;0,145 kW;
3565;6,76 N·m;219 1/min;0,155 kW;
3566;6,11 N·m;218 1/min;0,140 kW;
3567;6,77 N·m;218 1/min;0,154 kW;
3568;6,32 N·m;218 1/min;0,144 kW;
3569;6,92 N·m;218 1/min;0,158 kW;
3570;6,23 N·m;218 1/min;0,142 kW;
3571;6,94 N·m;219 1/min;0,159 kW;
3572;6,28 N·m;218 1/min;0,143 kW;
3573;6,77 N·m;218 1/min;0,155 kW;
3574;6,58 N·m;218 1/min;0,150 kW;
3575;6,37 N·m;218 1/min;0,146 kW;
3576;6,66 N·m;218 1/min;0,152 kW;
3577;6,04 N·m;218 1/min;0,138 kW;
3578;6,82 N·m;218 1/min;0,156 kW;
3579;5,72 N·m;218 1/min;0,130 kW;
3580;6,80 N·m;218 1/min;0,155 kW;
3581;6,01 N·m;218 1/min;0,137 kW;
3582;6,75 N·m;218 1/min;0,154 kW;
3583;6,35 N·m;218 1/min;0,145 kW;
3584;6,60 N·m;218 1/min;0,151 kW;
3585;6,54 N·m;218 1/min;0,150 kW;
3586;6,28 N·m;218 1/min;0,144 kW;
3587;6,73 N·m;218 1/min;0,154 kW;
3588;5,68 N·m;218 1/min;0,130 kW;
3589;6,66 N·m;218 1/min;0,152 kW;
3590;5,63 N·m;218 1/min;0,128 kW;
3591;6,64 N·m;218 1/min;0,151 kW;
3592;5,77 N·m;217 1/min;0,131 kW;
3593;6,42 N·m;218 1/min;0,146 kW;
3594;6,25 N·m;217 1/min;0,142 kW;
3595;6,29 N·m;217 1/min;0,143 kW;
3596;6,69 N·m;217 1/min;0,152 kW;
3597;5,91 N·m;216 1/min;0,134 kW;
3598;6,69 N·m;216 1/min;0,151 kW;
3599;5,64 N·m;216 1/min;0,127 kW;
3600;6,72 N·m;216 1/min;0,152 kW;
3601;5,57 N·m;215 1/min;0,125 kW;
3602;6,36 N·m;215 1/min;0,143 kW;
3603;5,92 N·m;214 1/min;0,133 kW;
3604;5,92 N·m;214 1/min;0,133 kW;
3605;6,32 N·m;214 1/min;0,141 kW;
3606;5,53 N·m;214 1/min;0,124 kW;
3607;6,39 N·m;213 1/min;0,143 kW;
3608;5,57 N·m;213 1/min;0,124 kW;
3609;6,46 N·m;213 1/min;0,144 kW;
3610;5,62 N·m;213 1/min;0,125 kW;
3611;6,22 N·m;213 1/min;0,138 kW;
3612;5,90 N·m;212 1/min;0,131 kW;
3613;5,85 N·m;212 1/min;0,130 kW;
3614;6,10 N·m;211 1/min;0,135 kW;
3615;5,23 N·m;211 1/min;0,115 kW;
3616;5,90 N·m;210 1/min;0,130 kW;
3617;5,16 N·m;210 1/min;0,113 kW;
3618;5,79 N·m;209 1/min;0,127 kW;
3619;5,31 N·m;208 1/min;0,116 kW;
3620;5,53 N·m;208 1/min;0,120 kW;
3621;5,45 N·m;207 1/min;0,118 kW;
3622;5,42 N·m;207 1/min;0,117 kW;
3623;5,83 N·m;206 1/min;0,126 kW;
3624;5,01 N·m;205 1/min;0,108 kW;
3625;5,82 N·m;205 1/min;0,125 kW;
3626;5,07 N·m;204 1/min;0,108 kW;
3627;5,52 N·m;204 1/min;0,118 kW;
3628;5,56 N·m;203 1/min;0,118 kW;
3629;4,82 N·m;203 1/min;0,102 kW;
3630;5,59 N·m;202 1/min;0,118 kW;
3631;4,70 N·m;202 1/min;0,099 kW;
3632;5,27 N·m;201 1/min;0,111 kW;
3633;5,01 N·m;200 1/min;0,105 kW;
3634;4,57 N·m;200 1/min;0,095 kW;
3635;5,05 N·m;199 1/min;0,105 kW;
3636;4,52 N·m;198 1/min;0,094 kW;
3637;4,97 N·m;198 1/min;0,103 kW;
3638;4,78 N·m;197 1/min;0,099 kW;
3639;4,34 N·m;196 1/min;0,089 kW;
3640;4,77 N·m;195 1/min;0,097 kW;
3641;4,19 N·m;195 1/min;0,085 kW;
3642;4,58 N·m;194 1/min;0,093 kW;
3643;4,42 N·m;193 1/min;0,089 kW;
3644;3,77 N·m;192 1/min;0,076 kW;
3645;4,39 N·m;191 1/min;0,088 kW;
3646;3,57 N·m;190 1/min;0,071 kW;
3647;4,26 N·m;189 1/min;0,084 kW;
3648;3,92 N·m;188 1/min;0,077 kW;
3649;3,48 N·m;186 1/min;0,068 kW;
3650;4,03 N·m;185 1/min;0,078 kW;
3651;3,41 N·m;184 1/min;0,066 kW;
3652;4,09 N·m;183 1/min;0,078 kW;
3653;4,04 N·m;182 1/min;0,077 kW;
3654;3,69 N·m;181 1/min;0,070 kW;
3655;3,78 N·m;180 1/min;0,071 kW;
3656;3,62 N·m;178 1/min;0,067 kW;
3657;3,47 N·m;177 1/min;0,064 kW;
3658;3,73 N·m;176 1/min;0,069 kW;
3659;3,53 N·m;175 1/min;0,065 kW;
3660;3,03 N·m;173 1/min;0,055 kW;
3661;3,38 N·m;172 1/min;0,061 kW;
3662;2,78 N·m;171 1/min;0,050 kW;
3663;3,03 N·m;169 1/min;0,054 kW;
3664;3,35 N·m;168 1/min;0,059 kW;
3665;2,92 N·m;166 1/min;0,051 kW;
3666;3,00 N·m;165 1/min;0,052 kW;
3667;2,97 N·m;164 1/min;0,051 kW;
3668;2,87 N·m;163 1/min;0,049 kW;
3669;2,90 N·m;162 1/min;0,049 kW;
3670;3,27 N·m;160 1/min;0,055 kW;
3671;2,88 N·m;159 1/min;0,048 kW;
3672;2,76 N·m;157 1/min;0,045 kW;
3673;2,76 N·m;156 1/min;0,045 kW;
3674;2,69 N·m;154 1/min;0,043 kW;
3675;2,68 N·m;153 1/min;0,043 kW;
3676;2,89 N·m;151 1/min;0,046 kW;
3677;2,69 N·m;150 1/min;0,042 kW;
3678;2,57 N·m;149 1/min;0,040 kW;
3679;2,28 N·m;147 1/min;0,035 kW;
3680;2,32 N·m;146 1/min;0,035 kW;
3681;2,34 N·m;145 1/min;0,035 kW;
3682;2,07 N·m;143 1/min;0,031 kW;
3683;2,46 N·m;142 1/min;0,037 kW;
3684;2,17 N·m;140 1/min;0,032 kW;
3685;2,17 N·m;139 1/min;0,032 kW;
3686;1,83 N·m;137 1/min;0,026 kW;
3687;2,06 N·m;136 1/min;0,029 kW;
3688;1,96 N·m;134 1/min;0,027 kW;
3689;1,84 N·m;133 1/min;0,026 kW;
3690;2,51 N·m;132 1/min;0,035 kW;
3691;2,10 N·m;130 1/min;0,029 kW;
3692;2,07 N·m;129 1/min;0,028 kW;
3693;2,09 N·m;128 1/min;0,028 kW;
3694;1,54 N·m;127 1/min;0,020 kW;
3695;1,73 N·m;125 1/min;0,023 kW;
3696;1,82 N·m;123 1/min;0,023 kW;
3697;1,77 N·m;122 1/min;0,023 kW;
3698;2,04 N·m;121 1/min;0,026 kW;
3699;1,95 N·m;119 1/min;0,024 kW;
3700;1,78 N·m;119 1/min;0,022 kW;
3701;1,74 N·m;117 1/min;0,021 kW;
3702;1,47 N·m;116 1/min;0,018 kW;
3703;1,30 N·m;114 1/min;0,016 kW;
3704;1,43 N·m;113 1/min;0,017 kW;
3705;1,63 N·m;111 1/min;0,019 kW;
3706;1,80 N·m;110 1/min;0,021 kW;
3707;1,82 N·m;109 1/min;0,021 kW;
3708;1,79 N·m;108 1/min;0,020 kW;
3709;1,71 N·m;107 1/min;0,019 kW;
3710;1,64 N·m;106 1/min;0,018 kW;
3711;1,40 N·m;105 1/min;0,015 kW;
3712;1,18 N·m;103 1/min;0,013 kW;
3713;1,14 N·m;102 1/min;0,012 kW;
3714;1,23 N·m;101 1/min;0,013 kW;
3715;1,54 N·m;99 1/min;0,016 kW;
3716;1,68 N·m;98 1/min;0,017 kW;
3717;1,64 N·m;97 1/min;0,017 kW;
3718;1,62 N·m;96 1/min;0,016 kW;
3719;1,57 N·m;95 1/min;0,016 kW;
3720;1,51 N·m;94 1/min;0,015 kW;
3721;1,30 N·m;93 1/min;0,013 kW;
3722;1,04 N·m;91 1/min;0,010 kW;
3723;1,04 N·m;90 1/min;0,010 kW;
3724;1,24 N·m;89 1/min;0,011 kW;
3725;1,36 N·m;88 1/min;0,012 kW;
3726;1,46 N·m;87 1/min;0,013 kW;
3727;1,46 N·m;87 1/min;0,013 kW;
3728;1,19 N·m;85 1/min;0,011 kW;
3729;1,29 N·m;84 1/min;0,011 kW;
3730;1,35 N·m;83 1/min;0,012 kW;
3731;1,26 N·m;82 1/min;0,011 kW;
3732;1,16 N·m;81 1/min;0,010 kW;
3733;0,84 N·m;80 1/min;0,007 kW;
3734;0,75 N·m;79 1/min;0,006 kW;
3735;0,86 N·m;78 1/min;0,007 kW;
3736;1,07 N·m;76 1/min;0,008 kW;
3737;1,17 N·m;75 1/min;0,009 kW;
3738;1,30 N·m;75 1/min;0,010 kW;
3739;1,19 N·m;74 1/min;0,009 kW;
3740;1,00 N·m;73 1/min;0,008 kW;
3741;1,21 N·m;72 1/min;0,009 kW;
3742;1,14 N·m;71 1/min;0,008 kW;
3743;1,12 N·m;70 1/min;0,008 kW;
3744;1,19 N·m;69 1/min;0,009 kW;
3745;1,11 N·m;69 1/min;0,008 kW;
3746;0,90 N·m;68 1/min;0,006 kW;
3747;0,62 N·m;67 1/min;0,004 kW;
3748;0,64 N·m;66 1/min;0,004 kW;
3749;0,91 N·m;64 1/min;0,006 kW;
3750;0,96 N·m;63 1/min;0,006 kW;
3751;1,38 N·m;63 1/min;0,009 kW;
3752;1,24 N·m;62 1/min;0,008 kW;
3753;1,02 N·m;61 1/min;0,007 kW;
3754;1,23 N·m;61 1/min;0,008 kW;
3755;1,03 N·m;60 1/min;0,006 kW;
3756;1,26 N·m;59 1/min;0,008 kW;
3757;1,19 N·m;58 1/min;0,007 kW;
3758;1,15 N·m;58 1/min;0,007 kW;
3759;1,26 N·m;57 1/min;0,008 kW;
3760;1,15 N·m;57 1/min;0,007 kW;
3761;1,17 N·m;56 1/min;0,007 kW;
3762;1,10 N·m;56 1/min;0,006 kW;
3763;0,80 N·m;55 1/min;0,005 kW;
3764;0,55 N·m;54 1/min;0,003 kW;
3765;0,59 N·m;53 1/min;0,003 kW;
3766;0,85 N·m;52 1/min;0,005 kW;
3767;0,92 N·m;51 1/min;0,005 kW;
3768;1,23 N·m;51 1/min;0,007 kW;
3769;1,21 N·m;50 1/min;0,006 kW;
3770;0,94 N·m;50 1/min;0,005 kW;
3771;1,15 N·m;50 1/min;0,006 kW;
3772;0,99 N·m;50 1/min;0,005 kW;
3773;0,94 N·m;49 1/min;0,005 kW;
3774;1,02 N·m;48 1/min;0,005 kW;
3775;0,92 N·m;47 1/min;0,005 kW;
3776;0,97 N·m;47 1/min;0,005 kW;
3777;0,95 N·m;46 1/min;0,005 kW;
3778;1,00 N·m;46 1/min;0,005 kW;
3779;0,98 N·m;45 1/min;0,005 kW;
3780;1,02 N·m;45 1/min;0,005 kW;
3781;1,04 N·m;44 1/min;0,005 kW;
3782;0,90 N·m;44 1/min;0,004 kW;
3783;0,90 N·m;44 1/min;0,004 kW;
3784;0,68 N·m;43 1/min;0,003 kW;
3785;0,46 N·m;42 1/min;0,002 kW;
3786;0,38 N·m;41 1/min;0,002 kW;
3787;0,63 N·m;40 1/min;0,003 kW;
3788;0,90 N·m;40 1/min;0,004 kW;
3789;0,98 N·m;39 1/min;0,004 kW;
3790;1,09 N·m;39 1/min;0,004 kW;
3791;0,93 N·m;38 1/min;0,004 kW;
3792;0,84 N·m;38 1/min;0,003 kW;
3793;0,96 N·m;38 1/min;0,004 kW;
3794;0,90 N·m;37 1/min;0,003 kW;
3795;0,76 N·m;37 1/min;0,003 kW;
3796;0,82 N·m;36 1/min;0,003 kW;
3797;0,84 N·m;36 1/min;0,003 kW;
3798;0,87 N·m;36 1/min;0,003 kW;
3799;0,96 N·m;35 1/min;0,004 kW;
3800;0,83 N·m;35 1/min;0,003 kW;
3801;0,79 N·m;34 1/min;0,003 kW;
3802;0,90 N·m;34 1/min;0,003 kW;
3803;0,87 N·m;33 1/min;0,003 kW;
3804;0,93 N·m;33 1/min;0,003 kW;
3805;0,99 N·m;32 1/min;0,003 kW;
3806;0,88 N·m;32 1/min;0,003 kW;
3807;0,89 N·m;32 1/min;0,003 kW;
3808;0,91 N·m;32 1/min;0,003 kW;
3809;0,83 N·m;31 1/min;0,003 kW;
3810;0,80 N·m;31 1/min;0,003 kW;
3811;0,72 N·m;31 1/min;0,002 kW;
3812;0,52 N·m;30 1/min;0,002 kW;
3813;0,34 N·m;30 1/min;0,001 kW;
3814;0,30 N·m;30 1/min;0,001 kW;
3815;0,43 N·m;29 1/min;0,001 kW;
3816;0,84 N·m;29 1/min;0,003 kW;
3817;0,97 N·m;29 1/min;0,003 kW;
3818;1,03 N·m;28 1/min;0,003 kW;
3819;1,03 N·m;28 1/min;0,003 kW;
3820;0,79 N·m;27 1/min;0,002 kW;
3821;0,87 N·m;27 1/min;0,002 kW;
3822;0,89 N·m;27 1/min;0,002 kW;
3823;0,87 N·m;26 1/min;0,002 kW;
3824;0,85 N·m;26 1/min;0,002 kW;
3825;0,89 N·m;26 1/min;0,002 kW;
3826;0,90 N·m;26 1/min;0,002 kW;
3827;0,90 N·m;25 1/min;0,002 kW;
3828;0,93 N·m;25 1/min;0,002 kW;
3829;0,90 N·m;25 1/min;0,002 kW;
3830;0,83 N·m;25 1/min;0,002 kW;
3831;0,69 N·m;24 1/min;0,002 kW;
3832;0,74 N·m;24 1/min;0,002 kW;
3833;0,71 N·m;24 1/min;0,002 kW;
3834;0,73 N·m;24 1/min;0,002 kW;
3835;0,92 N·m;23 1/min;0,002 kW;
3836;0,80 N·m;23 1/min;0,002 kW;
3837;0,82 N·m;23 1/min;0,002 kW;
3838;0,90 N·m;23 1/min;0,002 kW;
3839;0,87 N·m;22 1/min;0,002 kW;
3840;0,93 N·m;22 1/min;0,002 kW;
3841;0,93 N·m;22 1/min;0,002 kW;
3842;0,91 N·m;22 1/min;0,002 kW;
3843;0,90 N·m;22 1/min;0,002 kW;
3844;0,92 N·m;22 1/min;0,002 kW;
3845;0,92 N·m;22 1/min;0,002 kW;
3846;0,91 N·m;22 1/min;0,002 kW;
3847;0,87 N·m;22 1/min;0,002 kW;
3848;0,86 N·m;22 1/min;0,002 kW;
3849;0,84 N·m;21 1/min;0,002 kW;
3850;0,85 N·m;21 1/min;0,002 kW;
3851;0,80 N·m;21 1/min;0,002 kW;
3852;0,64 N·m;21 1/min;0,001 kW;
3853;0,45 N·m;21 1/min;0,001 kW;
3854;0,25 N·m;20 1/min;0,001 kW;
3855;0,39 N·m;20 1/min;0,001 kW;
3856;0,66 N·m;20 1/min;0,001 kW;
3857;0,74 N·m;20 1/min;0,002 kW;
3858;1,01 N·m;19 1/min;0,002 kW;
3859;0,91 N·m;19 1/min;0,002 kW;
3860;0,84 N·m;18 1/min;0,002 kW;
3861;0,97 N·m;18 1/min;0,002 kW;
3862;0,93 N·m;18 1/min;0,002 kW;
3863;0,95 N·m;18 1/min;0,002 kW;
3864;0,88 N·m;18 1/min;0,002 kW;
3865;0,86 N·m;18 1/min;0,002 kW;
3866;0,84 N·m;18 1/min;0,002 kW;
3867;0,86 N·m;18 1/min;0,002 kW;
3868;0,87 N·m;18 1/min;0,002 kW;
3869;0,87 N·m;18 1/min;0,002 kW;
3870;0,82 N·m;18 1/min;0,002 kW;
3871;0,83 N·m;18 1/min;0,002 kW;
3872;0,81 N·m;18 1/min;0,002 kW;
3873;0,84 N·m;18 1/min;0,002 kW;
3874;0,88 N·m;18 1/min;0,002 kW;
3875;0,88 N·m;18 1/min;0,002 kW;
3876;0,89 N·m;17 1/min;0,002 kW;
3877;0,85 N·m;17 1/min;0,002 kW;
3878;0,86 N·m;17 1/min;0,002 kW;
3879;0,85 N·m;17 1/min;0,002 kW;
3880;0,87 N·m;17 1/min;0,002 kW;
3881;0,87 N·m;17 1/min;0,002 kW;
3882;0,85 N·m;17 1/min;0,002 kW;
3883;0,81 N·m;17 1/min;0,001 kW;
3884;0,77 N·m;17 1/min;0,001 kW;
3885;0,76 N·m;17 1/min;0,001 kW;
3886;0,79 N·m;17 1/min;0,001 kW;
3887;0,83 N·m;17 1/min;0,001 kW;
3888;0,84 N·m;16 1/min;0,001 kW;
3889;0,85 N·m;16 1/min;0,001 kW;
3890;0,81 N·m;16 1/min;0,001 kW;
3891;0,77 N·m;16 1/min;0,001 kW;
3892;0,76 N·m;16 1/min;0,001 kW;
3893;0,79 N·m;16 1/min;0,001 kW;
3894;0,82 N·m;16 1/min;0,001 kW;
3895;0,85 N·m;16 1/min;0,001 kW;
3896;0,86 N·m;16 1/min;0,001 kW;
3897;0,84 N·m;16 1/min;0,001 kW;
3898;0,81 N·m;16 1/min;0,001 kW;
3899;0,80 N·m;16 1/min;0,001 kW;
3900;0,80 N·m;16 1/min;0,001 kW;
3901;0,83 N·m;15 1/min;0,001 kW;
3902;0,84 N·m;15 1/min;0,001 kW;
3903;0,82 N·m;15 1/min;0,001 kW;
3904;0,78 N·m;15 1/min;0,001 kW;
3905;0,75 N·m;15 1/min;0,001 kW;
3906;0,71 N·m;15 1/min;0,001 kW;
3907;0,70 N·m;15 1/min;0,001 kW;
3908;0,63 N·m;15 1/min;0,001 kW;
3909;0,50 N·m;15 1/min;0,001 kW;
