3341;7,51 N·m;262 1/min;0,206 kW;
3342;7,73 N·m;262 1/min;0,212 kW;
3343;7,42 N·m;262 1/min;0,204 kW;
3344;7,68 N·m;262 1/min;0,211 kW;
3345;7,60 N·m;262 1/min;0,209 kW;
3346;7,66 N·m;262 1/min;0,210 kW;
3347;7,67 N·m;262 1/min;0,211 kW;
3348;7,60 N·m;262 1/min;0,209 kW;
3349;7,97 N·m;263 1/min;0,219 kW;
3350;7,72 N·m;263 1/min;0,212 kW;
3351;7,87 N·m;263 1/min;0,217 kW;
3352;7,39 N·m;263 1/min;0,203 kW;
3353;7,74 N·m;263 1/min;0,213 kW;
3354;7,36 N·m;264 1/min;0,203 kW;
3355;7,62 N·m;264 1/min;0,210 kW;
3356;7,66 N·m;264 1/min;0,212 kW;
3357;7,55 N·m;264 1/min;0,209 kW;
3358;7,72 N·m;264 1/min;0,214 kW;
3359;7,47 N·m;264 1/min;0,206 kW;
3360;8,06 N·m;264 1/min;0,223 kW;
3361;7,55 N·m;264 1/min;0,209 kW;
3362;7,90 N·m;264 1/min;0,219 kW;
3363;7,40 N·m;265 1/min;0,205 kW;
3364;7,73 N·m;265 1/min;0,214 kW;
3365;7,43 N·m;265 1/min;0,206 kW;
3366;7,65 N·m;265 1/min;0,213 kW;
3367;7,82 N·m;266 1/min;0,218 kW;
3368;7,66 N·m;265 1/min;0,213 kW;
3369;7,87 N·m;266 1/min;0,219 kW;
3370;7,70 N·m;265 1/min;0,214 kW;
3371;8,08 N·m;266 1/min;0,225 kW;
3372;7,78 N·m;266 1/min;0,216 kW;
3373;8,05 N·m;266 1/min;0,224 kW;
3374;7,69 N·m;266 1/min;0,214 kW;
3375;7,87 N·m;266 1/min;0,219 kW;
3376;7,61 N·m;267 1/min;0,212 kW;
3377;7,80 N·m;267 1/min;0,218 kW;
3378;7,88 N·m;267 1/min;0,220 kW;
3379;7,85 N·m;267 1/min;0,219 kW;
3380;8,00 N·m;267 1/min;0,223 kW;
3381;7,73 N·m;267 1/min;0,216 kW;
3382;8,07 N·m;267 1/min;0,225 kW;
3383;7,77 N·m;267 1/min;0,217 kW;
3384;7,89 N·m;267 1/min;0,220 kW;
3385;7,85 N·m;267 1/min;0,220 kW;
3386;7,70 N·m;267 1/min;0,215 kW;
3387;7,71 N·m;268 1/min;0,216 kW;
3388;7,48 N·m;267 1/min;0,209 kW;
3389;7,93 N·m;267 1/min;0,222 kW;
3390;7,61 N·m;267 1/min;0,213 kW;
3391;7,93 N·m;267 1/min;0,222 kW;
3392;7,75 N·m;268 1/min;0,217 kW;
3393;7,82 N·m;268 1/min;0,219 kW;
3394;7,77 N·m;268 1/min;0,218 kW;
3395;7,63 N·m;268 1/min;0,214 kW;
3396;8,15 N·m;268 1/min;0,229 kW;
3397;7,45 N·m;268 1/min;0,209 kW;
3398;7,92 N·m;269 1/min;0,223 kW;
3399;7,33 N·m;269 1/min;0,206 kW;
3400;7,73 N·m;269 1/min;0,218 kW;
3401;7,59 N·m;269 1/min;0,214 kW;
3402;7,78 N·m;269 1/min;0,219 kW;
3403;7,89 N·m;270 1/min;0,223 kW;
3404;7,70 N·m;270 1/min;0,217 kW;
3405;7,83 N·m;270 1/min;0,221 kW;
3406;7,40 N·m;269 1/min;0,209 kW;
3407;7,93 N·m;270 1/min;0,224 kW;
3408;7,36 N·m;270 1/min;0,208 kW;
3409;7,83 N·m;270 1/min;0,222 kW;
3410;7,56 N·m;270 1/min;0,214 kW;
3411;7,77 N·m;270 1/min;0,220 kW;
3412;7,76 N·m;270 1/min;0,220 kW;
3413;7,78 N·m;270 1/min;0,220 kW;
3414;8,10 N·m;270 1/min;0,229 kW;
3415;7,79 N·m;271 1/min;0,221 kW;
3416;8,05 N·m;271 1/min;0,228 kW;
3417;7,65 N·m;271 1/min;0,217 kW;
3418;7,88 N·m;271 1/min;0,223 kW;
3419;7,64 N·m;271 1/min;0,217 kW;
3420;7,75 N·m;271 1/min;0,220 kW;
3421;7,92 N·m;271 1/min;0,225 kW;
3422;7,80 N·m;271 1/min;0,221 kW;
3423;8,07 N·m;272 1/min;0,229 kW;
3424;7,73 N·m;272 1/min;0,220 kW;
3425;8,27 N·m;272 1/min;0,235 kW;
3426;7,83 N·m;272 1/min;0,223 kW;
3427;7,94 N·m;271 1/min;0,226 kW;
3428;8,04 N·m;272 1/min;0,229 kW;
3429;7,50 N·m;271 1/min;0,213 kW;
3430;7,95 N·m;272 1/min;0,226 kW;
3431;7,32 N·m;272 1/min;0,208 kW;
3432;7,99 N·m;272 1/min;0,227 kW;
3433;7,63 N·m;272 1/min;0,217 kW;
3434;7,87 N·m;272 1/min;0,224 kW;
3435;7,98 N·m;273 1/min;0,228 kW;
3436;7,88 N·m;272 1/min;0,224 kW;
3437;7,88 N·m;273 1/min;0,225 kW;
3438;7,49 N·m;272 1/min;0,214 kW;
3439;8,08 N·m;272 1/min;0,230 kW;
3440;7,37 N·m;272 1/min;0,210 kW;
3441;7,98 N·m;272 1/min;0,227 kW;
3442;7,64 N·m;273 1/min;0,218 kW;
3443;7,71 N·m;273 1/min;0,220 kW;
3444;7,71 N·m;273 1/min;0,220 kW;
3445;7,48 N·m;273 1/min;0,213 kW;
3446;8,10 N·m;273 1/min;0,231 kW;
3447;7,55 N·m;273 1/min;0,216 kW;
3448;7,94 N·m;273 1/min;0,227 kW;
3449;7,59 N·m;273 1/min;0,217 kW;
3450;7,66 N·m;273 1/min;0,219 kW;
3451;7,54 N·m;274 1/min;0,216 kW;
3452;7,42 N·m;273 1/min;0,212 kW;
3453;7,93 N·m;274 1/min;0,227 kW;
3454;7,57 N·m;274 1/min;0,217 kW;
3455;7,94 N·m;274 1/min;0,228 kW;
3456;7,82 N·m;275 1/min;0,225 kW;
3457;7,93 N·m;275 1/min;0,228 kW;
3458;7,83 N·m;275 1/min;0,225 kW;
3459;7,66 N·m;275 1/min;0,221 kW;
3460;7,99 N·m;275 1/min;0,230 kW;
3461;7,59 N·m;275 1/min;0,219 kW;
3462;7,87 N·m;275 1/min;0,227 kW;
3463;7,77 N·m;275 1/min;0,224 kW;
3464;7,86 N·m;275 1/min;0,226 kW;
3465;7,87 N·m;275 1/min;0,227 kW;
3466;7,74 N·m;275 1/min;0,223 kW;
3467;8,20 N·m;275 1/min;0,236 kW;
3468;7,81 N·m;275 1/min;0,225 kW;
3469;8,04 N·m;276 1/min;0,232 kW;
3470;7,78 N·m;276 1/min;0,225 kW;
3471;7,75 N·m;275 1/min;0,223 kW;
3472;7,73 N·m;276 1/min;0,223 kW;
3473;7,51 N·m;275 1/min;0,216 kW;
3474;8,12 N·m;275 1/min;0,234 kW;
3475;7,69 N·m;275 1/min;0,221 kW;
3476;8,07 N·m;275 1/min;0,232 kW;
3477;7,80 N·m;276 1/min;0,225 kW;
3478;7,84 N·m;276 1/min;0,226 kW;
3479;7,81 N·m;276 1/min;0,226 kW;
3480;7,49 N·m;276 1/min;0,216 kW;
3481;8,15 N·m;276 1/min;0,235 kW;
3482;7,43 N·m;275 1/min;0,214 kW;
3483;7,97 N·m;275 1/min;0,230 kW;
3484;7,55 N·m;276 1/min;0,218 kW;
3485;7,77 N·m;276 1/min;0,224 kW;
3486;7,72 N·m;276 1/min;0,223 kW;
3487;7,55 N·m;276 1/min;0,218 kW;
3488;8,15 N·m;276 1/min;0,236 kW;
3489;7,56 N·m;276 1/min;0,218 kW;
3490;7,96 N·m;277 1/min;0,231 kW;
3491;7,61 N·m;277 1/min;0,220 kW;
3492;7,73 N·m;277 1/min;0,224 kW;
3493;7,57 N·m;277 1/min;0,220 kW;
3494;7,44 N·m;277 1/min;0,216 kW;
3495;7,96 N·m;277 1/min;0,231 kW;
3496;7,57 N·m;277 1/min;0,219 kW;
3497;7,99 N·m;277 1/min;0,232 kW;
3498;8,04 N·m;278 1/min;0,234 kW;
3499;7,95 N·m;278 1/min;0,231 kW;
3500;8,07 N·m;278 1/min;0,235 kW;
3501;7,70 N·m;278 1/min;0,224 kW;
3502;8,03 N·m;278 1/min;0,234 kW;
3503;7,75 N·m;278 1/min;0,225 kW;
3504;7,88 N·m;278 1/min;0,229 kW;
3505;8,16 N·m;279 1/min;0,238 kW;
3506;7,94 N·m;279 1/min;0,232 kW;
3507;8,25 N·m;279 1/min;0,241 kW;
3508;7,78 N·m;279 1/min;0,227 kW;
3509;8,30 N·m;279 1/min;0,243 kW;
3510;7,95 N·m;279 1/min;0,233 kW;
3511;7,98 N·m;279 1/min;0,233 kW;
3512;8,36 N·m;280 1/min;0,245 kW;
3513;7,82 N·m;279 1/min;0,229 kW;
3514;8,24 N·m;280 1/min;0,241 kW;
3515;7,72 N·m;280 1/min;0,226 kW;
3516;8,19 N·m;280 1/min;0,240 kW;
3517;7,89 N·m;281 1/min;0,232 kW;
3518;8,01 N·m;281 1/min;0,235 kW;
3519;8,37 N·m;281 1/min;0,246 kW;
3520;7,86 N·m;281 1/min;0,231 kW;
3521;8,22 N·m;281 1/min;0,242 kW;
3522;7,78 N·m;281 1/min;0,229 kW;
3523;7,89 N·m;281 1/min;0,232 kW;
3524;7,77 N·m;281 1/min;0,229 kW;
3525;7,50 N·m;281 1/min;0,221 kW;
3526;8,00 N·m;281 1/min;0,235 kW;
3527;7,55 N·m;281 1/min;0,222 kW;
3528;7,88 N·m;281 1/min;0,231 kW;
3529;7,82 N·m;281 1/min;0,230 kW;
3530;7,69 N·m;281 1/min;0,226 kW;
3531;7,72 N·m;281 1/min;0,227 kW;
3532;7,32 N·m;281 1/min;0,215 kW;
3533;7,67 N·m;281 1/min;0,225 kW;
3534;7,22 N·m;281 1/min;0,212 kW;
3535;7,40 N·m;281 1/min;0,217 kW;
3536;7,56 N·m;281 1/min;0,222 kW;
3537;7,37 N·m;281 1/min;0,216 kW;
3538;7,58 N·m;281 1/min;0,223 kW;
3539;7,39 N·m;280 1/min;0,217 kW;
3540;7,56 N·m;280 1/min;0,222 kW;
3541;7,41 N·m;280 1/min;0,217 kW;
3542;7,32 N·m;280 1/min;0,215 kW;
3543;7,58 N·m;280 1/min;0,222 kW;
3544;7,27 N·m;280 1/min;0,213 kW;
3545;7,37 N·m;279 1/min;0,216 kW;
3546;7,20 N·m;279 1/min;0,211 kW;
3547;7,28 N·m;279 1/min;0,213 kW;
3548;7,28 N·m;279 1/min;0,213 kW;
3549;7,16 N·m;278 1/min;0,209 kW;
3550;7,61 N·m;278 1/min;0,222 kW;
3551;7,21 N·m;278 1/min;0,210 kW;
3552;7,36 N·m;278 1/min;0,214 kW;
3553;7,07 N·m;278 1/min;0,206 kW;
3554;7,06 N·m;277 1/min;0,205 kW;
3555;7,01 N·m;277 1/min;0,203 kW;
3556;6,82 N·m;276 1/min;0,197 kW;
3557;7,40 N·m;276 1/min;0,214 kW;
3558;6,92 N·m;275 1/min;0,199 kW;
3559;7,29 N·m;275 1/min;0,210 kW;
3560;6,89 N·m;275 1/min;0,198 kW;
3561;7,06 N·m;274 1/min;0,203 kW;
3562;6,83 N·m;274 1/min;0,196 kW;
3563;6,71 N·m;273 1/min;0,192 kW;
3564;7,04 N·m;273 1/min;0,201 kW;
3565;6,44 N·m;272 1/min;0,183 kW;
3566;6,78 N·m;272 1/min;0,193 kW;
3567;6,20 N·m;271 1/min;0,176 kW;
3568;6,64 N·m;270 1/min;0,188 kW;
3569;6,19 N·m;270 1/min;0,175 kW;
3570;6,59 N·m;269 1/min;0,186 kW;
3571;6,44 N·m;269 1/min;0,181 kW;
3572;6,32 N·m;268 1/min;0,177 kW;
3573;6,39 N·m;268 1/min;0,179 kW;
3574;5,95 N·m;267 1/min;0,166 kW;
3575;6,28 N·m;266 1/min;0,175 kW;
3576;5,82 N·m;265 1/min;0,162 kW;
3577;6,12 N·m;265 1/min;0,170 kW;
3578;5,62 N·m;263 1/min;0,155 kW;
3579;6,08 N·m;263 1/min;0,168 kW;
3580;5,72 N·m;262 1/min;0,157 kW;
3581;5,96 N·m;261 1/min;0,163 kW;
3582;5,87 N·m;261 1/min;0,160 kW;
3583;5,86 N·m;260 1/min;0,159 kW;
3584;5,83 N·m;259 1/min;0,158 kW;
3585;5,69 N·m;258 1/min;0,154 kW;
3586;5,87 N·m;258 1/min;0,159 kW;
3587;5,59 N·m;257 1/min;0,150 kW;
3588;5,42 N·m;256 1/min;0,145 kW;
3589;5,48 N·m;255 1/min;0,146 kW;
3590;5,28 N·m;254 1/min;0,141 kW;
3591;5,35 N·m;253 1/min;0,142 kW;
3592;5,38 N·m;252 1/min;0,142 kW;
3593;5,15 N·m;251 1/min;0,135 kW;
3594;5,30 N·m;250 1/min;0,139 kW;
3595;4,97 N·m;248 1/min;0,129 kW;
3596;5,02 N·m;247 1/min;0,130 kW;
3597;4,74 N·m;245 1/min;0,122 kW;
3598;4,58 N·m;244 1/min;0,117 kW;
3599;4,62 N·m;243 1/min;0,117 kW;
3600;4,47 N·m;241 1/min;0,113 kW;
3601;4,56 N·m;240 1/min;0,115 kW;
3602;4,53 N·m;239 1/min;0,113 kW;
3603;4,48 N·m;237 1/min;0,111 kW;
3604;4,48 N·m;236 1/min;0,110 kW;
3605;4,49 N·m;234 1/min;0,110 kW;
3606;4,19 N·m;233 1/min;0,102 kW;
3607;4,25 N·m;231 1/min;0,103 kW;
3608;4,05 N·m;230 1/min;0,097 kW;
3609;3,89 N·m;228 1/min;0,093 kW;
3610;3,73 N·m;227 1/min;0,089 kW;
3611;3,62 N·m;225 1/min;0,085 kW;
3612;3,62 N·m;223 1/min;0,085 kW;
3613;3,63 N·m;222 1/min;0,084 kW;
3614;3,69 N·m;220 1/min;0,085 kW;
3615;3,36 N·m;218 1/min;0,077 kW;
3616;3,58 N·m;216 1/min;0,081 kW;
3617;3,26 N·m;215 1/min;0,073 kW;
3618;3,50 N·m;213 1/min;0,078 kW;
3619;3,07 N·m;211 1/min;0,068 kW;
3620;3,35 N·m;210 1/min;0,074 kW;
3621;3,12 N·m;208 1/min;0,068 kW;
3622;3,15 N·m;207 1/min;0,068 kW;
3623;3,35 N·m;205 1/min;0,072 kW;
3624;2,54 N·m;203 1/min;0,054 kW;
3625;2,93 N·m;202 1/min;0,062 kW;
3626;2,66 N·m;200 1/min;0,056 kW;
3627;2,72 N·m;198 1/min;0,056 kW;
3628;3,00 N·m;196 1/min;0,062 kW;
3629;2,43 N·m;194 1/min;0,049 kW;
3630;2,79 N·m;192 1/min;0,056 kW;
3631;2,64 N·m;191 1/min;0,053 kW;
3632;2,70 N·m;189 1/min;0,053 kW;
3633;2,99 N·m;187 1/min;0,059 kW;
3634;2,42 N·m;186 1/min;0,047 kW;
3635;2,70 N·m;184 1/min;0,052 kW;
3636;2,44 N·m;183 1/min;0,047 kW;
3637;2,54 N·m;181 1/min;0,048 kW;
3638;2,77 N·m;179 1/min;0,052 kW;
3639;2,36 N·m;177 1/min;0,044 kW;
3640;2,22 N·m;176 1/min;0,041 kW;
3641;2,41 N·m;174 1/min;0,044 kW;
3642;2,01 N·m;172 1/min;0,036 kW;
3643;2,45 N·m;170 1/min;0,044 kW;
3644;2,44 N·m;168 1/min;0,043 kW;
3645;2,14 N·m;167 1/min;0,037 kW;
3646;2,13 N·m;165 1/min;0,037 kW;
3647;2,20 N·m;164 1/min;0,038 kW;
3648;2,10 N·m;162 1/min;0,036 kW;
3649;2,35 N·m;160 1/min;0,039 kW;
3650;2,53 N·m;159 1/min;0,042 kW;
3651;2,03 N·m;157 1/min;0,033 kW;
3652;2,06 N·m;155 1/min;0,034 kW;
3653;1,93 N·m;154 1/min;0,031 kW;
3654;1,89 N·m;152 1/min;0,030 kW;
3655;1,92 N·m;150 1/min;0,030 kW;
3656;2,21 N·m;149 1/min;0,035 kW;
3657;1,84 N·m;147 1/min;0,028 kW;
3658;1,89 N·m;146 1/min;0,029 kW;
3659;1,49 N·m;144 1/min;0,023 kW;
3660;1,51 N·m;142 1/min;0,022 kW;
3661;1,59 N·m;141 1/min;0,023 kW;
3662;1,65 N·m;139 1/min;0,024 kW;
3663;2,01 N·m;137 1/min;0,029 kW;
3664;1,88 N·m;135 1/min;0,027 kW;
3665;1,91 N·m;134 1/min;0,027 kW;
3666;1,52 N·m;132 1/min;0,021 kW;
3667;1,58 N·m;131 1/min;0,022 kW;
3668;1,73 N·m;129 1/min;0,023 kW;
3669;1,38 N·m;128 1/min;0,019 kW;
3670;2,00 N·m;127 1/min;0,026 kW;
3671;1,87 N·m;125 1/min;0,025 kW;
3672;1,62 N·m;124 1/min;0,021 kW;
3673;1,97 N·m;122 1/min;0,025 kW;
3674;1,32 N·m;121 1/min;0,017 kW;
3675;1,40 N·m;119 1/min;0,017 kW;
3676;1,58 N·m;118 1/min;0,019 kW;
3677;1,27 N·m;116 1/min;0,015 kW;
3678;1,63 N·m;115 1/min;0,020 kW;
3679;1,56 N·m;114 1/min;0,019 kW;
3680;1,36 N·m;112 1/min;0,016 kW;
3681;1,56 N·m;111 1/min;0,018 kW;
3682;1,36 N·m;109 1/min;0,016 kW;
3683;0,96 N·m;107 1/min;0,011 kW;
3684;1,05 N·m;106 1/min;0,012 kW;
3685;1,14 N·m;105 1/min;0,012 kW;
3686;1,10 N·m;103 1/min;0,012 kW;
3687;1,35 N·m;102 1/min;0,014 kW;
3688;1,38 N·m;100 1/min;0,014 kW;
3689;1,18 N·m;99 1/min;0,012 kW;
3690;1,26 N·m;98 1/min;0,013 kW;
3691;1,35 N·m;97 1/min;0,014 kW;
3692;1,17 N·m;95 1/min;0,012 kW;
3693;1,02 N·m;94 1/min;0,010 kW;
3694;0,86 N·m;93 1/min;0,008 kW;
3695;0,84 N·m;92 1/min;0,008 kW;
3696;0,85 N·m;91 1/min;0,008 kW;
3697;0,92 N·m;90 1/min;0,009 kW;
3698;1,16 N·m;88 1/min;0,011 kW;
3699;1,17 N·m;87 1/min;0,011 kW;
3700;1,15 N·m;85 1/min;0,010 kW;
3701;1,23 N·m;84 1/min;0,011 kW;
3702;1,18 N·m;83 1/min;0,010 kW;
3703;1,09 N·m;82 1/min;0,009 kW;
3704;0,82 N·m;81 1/min;0,007 kW;
3705;0,52 N·m;80 1/min;0,004 kW;
3706;0,64 N·m;79 1/min;0,005 kW;
3707;0,78 N·m;77 1/min;0,006 kW;
3708;1,02 N·m;76 1/min;0,008 kW;
3709;1,17 N·m;76 1/min;0,009 kW;
3710;1,11 N·m;75 1/min;0,009 kW;
3711;0,80 N·m;74 1/min;0,006 kW;
3712;0,89 N·m;73 1/min;0,007 kW;
3713;1,04 N·m;72 1/min;0,008 kW;
3714;0,82 N·m;71 1/min;0,006 kW;
3715;1,01 N·m;70 1/min;0,007 kW;
3716;0,89 N·m;69 1/min;0,006 kW;
3717;0,77 N·m;68 1/min;0,005 kW;
3718;0,58 N·m;67 1/min;0,004 kW;
3719;0,26 N·m;66 1/min;0,002 kW;
3720;0,47 N·m;65 1/min;0,003 kW;
3721;0,67 N·m;64 1/min;0,004 kW;
3722;0,80 N·m;63 1/min;0,005 kW;
3723;0,89 N·m;61 1/min;0,006 kW;
3724;0,74 N·m;61 1/min;0,005 kW;
3725;0,59 N·m;60 1/min;0,004 kW;
3726;0,71 N·m;59 1/min;0,004 kW;
3727;0,89 N·m;58 1/min;0,005 kW;
3728;0,81 N·m;57 1/min;0,005 kW;
3729;0,81 N·m;56 1/min;0,005 kW;
3730;0,77 N·m;55 1/min;0,004 kW;
3731;0,70 N·m;55 1/min;0,004 kW;
3732;0,65 N·m;54 1/min;0,004 kW;
3733;0,65 N·m;53 1/min;0,004 kW;
3734;0,66 N·m;52 1/min;0,004 kW;
3735;0,43 N·m;52 1/min;0,002 kW;
3736;0,25 N·m;51 1/min;0,001 kW;
3737;0,04 N·m;50 1/min;0,000 kW;
3738;-0,02 N·m;49 1/min;0,000 kW;
3739;0,25 N·m;48 1/min;0,001 kW;
3740;0,60 N·m;47 1/min;0,003 kW;
3741;0,72 N·m;46 1/min;0,003 kW;
3742;0,84 N·m;45 1/min;0,004 kW;
3743;0,79 N·m;45 1/min;0,004 kW;
3744;0,61 N·m;44 1/min;0,003 kW;
3745;0,71 N·m;43 1/min;0,003 kW;
3746;0,66 N·m;43 1/min;0,003 kW;
3747;0,65 N·m;42 1/min;0,003 kW;
3748;0,76 N·m;41 1/min;0,003 kW;
3749;0,72 N·m;41 1/min;0,003 kW;
3750;0,71 N·m;40 1/min;0,003 kW;
3751;0,74 N·m;40 1/min;0,003 kW;
3752;0,63 N·m;39 1/min;0,003 kW;
3753;0,61 N·m;39 1/min;0,002 kW;
3754;0,62 N·m;38 1/min;0,002 kW;
3755;0,55 N·m;37 1/min;0,002 kW;
3756;0,60 N·m;37 1/min;0,002 kW;
3757;0,62 N·m;36 1/min;0,002 kW;
3758;0,59 N·m;36 1/min;0,002 kW;
3759;0,43 N·m;35 1/min;0,002 kW;
3760;0,22 N·m;35 1/min;0,001 kW;
3761;0,03 N·m;34 1/min;0,000 kW;
3762;0,02 N·m;33 1/min;0,000 kW;
3763;0,26 N·m;33 1/min;0,001 kW;
3764;0,53 N·m;32 1/min;0,002 kW;
3765;0,68 N·m;31 1/min;0,002 kW;
3766;0,69 N·m;31 1/min;0,002 kW;
3767;0,66 N·m;30 1/min;0,002 kW;
3768;0,55 N·m;30 1/min;0,002 kW;
3769;0,54 N·m;30 1/min;0,002 kW;
3770;0,54 N·m;29 1/min;0,002 kW;
3771;0,50 N·m;29 1/min;0,002 kW;
3772;0,51 N·m;29 1/min;0,002 kW;
3773;0,42 N·m;28 1/min;0,001 kW;
3774;0,39 N·m;28 1/min;0,001 kW;
3775;0,34 N·m;27 1/min;0,001 kW;
3776;0,24 N·m;26 1/min;0,001 kW;
3777;0,34 N·m;26 1/min;0,001 kW;
3778;0,25 N·m;25 1/min;0,001 kW;
3779;0,37 N·m;25 1/min;0,001 kW;
3780;0,53 N·m;25 1/min;0,001 kW;
3781;0,51 N·m;24 1/min;0,001 kW;
3782;0,66 N·m;24 1/min;0,002 kW;
3783;0,55 N·m;23 1/min;0,001 kW;
3784;0,49 N·m;23 1/min;0,001 kW;
3785;0,48 N·m;23 1/min;0,001 kW;
3786;0,44 N·m;22 1/min;0,001 kW;
3787;0,44 N·m;22 1/min;0,001 kW;
3788;0,38 N·m;22 1/min;0,001 kW;
3789;0,34 N·m;22 1/min;0,001 kW;
3790;0,33 N·m;21 1/min;0,001 kW;
3791;0,33 N·m;21 1/min;0,001 kW;
3792;0,36 N·m;20 1/min;0,001 kW;
3793;0,36 N·m;20 1/min;0,001 kW;
3794;0,32 N·m;20 1/min;0,001 kW;
3795;0,32 N·m;19 1/min;0,001 kW;
3796;0,32 N·m;19 1/min;0,001 kW;
3797;0,35 N·m;18 1/min;0,001 kW;
3798;0,41 N·m;18 1/min;0,001 kW;
3799;0,40 N·m;18 1/min;0,001 kW;
3800;0,33 N·m;18 1/min;0,001 kW;
3801;0,19 N·m;17 1/min;0,000 kW;
3802;0,03 N·m;17 1/min;0,000 kW;
3803;-0,10 N·m;16 1/min;0,000 kW;
3804;-0,13 N·m;16 1/min;0,000 kW;
3805;-0,03 N·m;16 1/min;0,000 kW;
3806;0,14 N·m;16 1/min;0,000 kW;
3807;0,36 N·m;15 1/min;0,001 kW;
3808;0,45 N·m;15 1/min;0,001 kW;
3809;0,38 N·m;14 1/min;0,001 kW;
3810;0,29 N·m;13 1/min;0,000 kW;
3811;0,18 N·m;13 1/min;0,000 kW;
3812;0,17 N·m;13 1/min;0,000 kW;
3813;0,23 N·m;13 1/min;0,000 kW;
3814;0,26 N·m;13 1/min;0,000 kW;
3815;0,26 N·m;13 1/min;0,000 kW;
3816;0,28 N·m;12 1/min;0,000 kW;
3817;0,23 N·m;12 1/min;0,000 kW;
3818;0,15 N·m;11 1/min;0,000 kW;
3819;0,12 N·m;10 1/min;0,000 kW;
3820;0,11 N·m;10 1/min;0,000 kW;
3821;0,14 N·m;10 1/min;0,000 kW;
3822;0,19 N·m;10 1/min;0,000 kW;
3823;0,21 N·m;10 1/min;0,000 kW;
3824;0,20 N·m;10 1/min;0,000 kW;
3825;0,21 N·m;10 1/min;0,000 kW;
3826;0,22 N·m;10 1/min;0,000 kW;
3827;0,22 N·m;10 1/min;0,000 kW;
3828;0,24 N·m;9 1/min;0,000 kW;
3829;0,23 N·m;9 1/min;0,000 kW;
3830;0,22 N·m;8 1/min;0,000 kW;
3831;0,19 N·m;7 1/min;0,000 kW;
3832;0,17 N·m;7 1/min;0,000 kW;
3833;0,14 N·m;7 1/min;0,000 kW;
3834;0,13 N·m;7 1/min;0,000 kW;
3835;0,11 N·m;7 1/min;0,000 kW;
3836;0,09 N·m;7 1/min;0,000 kW;
3837;0,08 N·m;7 1/min;0,000 kW;
3838;0,08 N·m;7 1/min;0,000 kW;
3839;0,08 N·m;7 1/min;0,000 kW;
3840;0,09 N·m;7 1/min;0,000 kW;
3841;0,08 N·m;7 1/min;0,000 kW;
3842;0,08 N·m;7 1/min;0,000 kW;
3843;0,08 N·m;7 1/min;0,000 kW;
3844;0,08 N·m;7 1/min;0,000 kW;
3845;0,09 N·m;7 1/min;0,000 kW;
3846;0,09 N·m;7 1/min;0,000 kW;
3847;0,08 N·m;7 1/min;0,000 kW;
3848;0,09 N·m;7 1/min;0,000 kW;
3849;0,08 N·m;7 1/min;0,000 kW;
3850;0,07 N·m;7 1/min;0,000 kW;
3851;0,09 N·m;7 1/min;0,000 kW;
3852;0,08 N·m;7 1/min;0,000 kW;
3853;0,08 N·m;7 1/min;0,000 kW;
3854;0,08 N·m;7 1/min;0,000 kW;
3855;0,08 N·m;7 1/min;0,000 kW;
3856;0,08 N·m;7 1/min;0,000 kW;
3857;0,07 N·m;7 1/min;0,000 kW;
3858;0,08 N·m;7 1/min;0,000 kW;
3859;0,07 N·m;7 1/min;0,000 kW;
3860;0,07 N·m;7 1/min;0,000 kW;
3861;0,08 N·m;7 1/min;0,000 kW;
3862;0,09 N·m;7 1/min;0,000 kW;
3863;0,09 N·m;7 1/min;0,000 kW;
3864;0,09 N·m;7 1/min;0,000 kW;
3865;0,09 N·m;7 1/min;0,000 kW;
3866;0,10 N·m;7 1/min;0,000 kW;
3867;0,12 N·m;7 1/min;0,000 kW;
3868;0,12 N·m;7 1/min;0,000 kW;
3869;0,12 N·m;7 1/min;0,000 kW;
3870;0,13 N·m;7 1/min;0,000 kW;
3871;0,12 N·m;7 1/min;0,000 kW;
3872;0,12 N·m;7 1/min;0,000 kW;
3873;0,12 N·m;7 1/min;0,000 kW;
3874;0,11 N·m;7 1/min;0,000 kW;
3875;0,10 N·m;7 1/min;0,000 kW;
3876;0,08 N·m;7 1/min;0,000 kW;
3877;0,08 N·m;7 1/min;0,000 kW;
3878;0,07 N·m;7 1/min;0,000 kW;
3879;0,07 N·m;7 1/min;0,000 kW;
3880;0,06 N·m;7 1/min;0,000 kW;
3881;0,07 N·m;7 1/min;0,000 kW;
3882;0,08 N·m;5 1/min;0,000 kW;
3883;0,06 N·m;4 1/min;0,000 kW;
3884;0,08 N·m;2 1/min;0,000 kW;
3885;0,09 N·m;0 1/min;0,000 kW;
3886;0,07 N·m;0 1/min;0,000 kW;
3887;0,08 N·m;0 1/min;0,000 kW;
3888;0,07 N·m;0 1/min;0,000 kW;
3889;0,08 N·m;0 1/min;0,000 kW;
3890;0,09 N·m;0 1/min;0,000 kW;
3891;0,08 N·m;0 1/min;0,000 kW;
3892;0,09 N·m;0 1/min;0,000 kW;
3893;0,07 N·m;0 1/min;0,000 kW;
3894;0,07 N·m;0 1/min;0,000 kW;
3895;0,08 N·m;0 1/min;0,000 kW;
3896;0,08 N·m;0 1/min;0,000 kW;
3897;0,07 N·m;0 1/min;0,000 kW;
3898;0,08 N·m;0 1/min;0,000 kW;
3899;0,09 N·m;0 1/min;0,000 kW;
