4098;5,26 N·m;319 1/min;0,176 kW;
4099;5,69 N·m;319 1/min;0,190 kW;
4100;5,64 N·m;319 1/min;0,188 kW;
4101;5,31 N·m;319 1/min;0,177 kW;
4102;5,98 N·m;319 1/min;0,200 kW;
4103;5,47 N·m;319 1/min;0,183 kW;
4104;5,35 N·m;319 1/min;0,179 kW;
4105;5,88 N·m;319 1/min;0,196 kW;
4106;5,39 N·m;319 1/min;0,180 kW;
4107;5,41 N·m;319 1/min;0,181 kW;
4108;6,03 N·m;319 1/min;0,201 kW;
4109;5,51 N·m;319 1/min;0,184 kW;
4110;5,71 N·m;319 1/min;0,190 kW;
4111;6,16 N·m;319 1/min;0,206 kW;
4112;5,57 N·m;319 1/min;0,186 kW;
4113;5,71 N·m;319 1/min;0,191 kW;
4114;5,96 N·m;319 1/min;0,199 kW;
4115;5,46 N·m;319 1/min;0,182 kW;
4116;5,63 N·m;319 1/min;0,188 kW;
4117;5,88 N·m;319 1/min;0,196 kW;
4118;5,43 N·m;319 1/min;0,181 kW;
4119;5,72 N·m;319 1/min;0,191 kW;
4120;5,83 N·m;319 1/min;0,194 kW;
4121;5,57 N·m;319 1/min;0,186 kW;
4122;5,68 N·m;319 1/min;0,189 kW;
4123;5,68 N·m;319 1/min;0,190 kW;
4124;5,36 N·m;319 1/min;0,179 kW;
4125;5,56 N·m;319 1/min;0,185 kW;
4126;5,55 N·m;319 1/min;0,185 kW;
4127;5,52 N·m;318 1/min;0,184 kW;
4128;5,65 N·m;319 1/min;0,188 kW;
4129;5,66 N·m;319 1/min;0,189 kW;
4130;5,60 N·m;319 1/min;0,187 kW;
4131;5,63 N·m;319 1/min;0,188 kW;
4132;5,64 N·m;320 1/min;0,189 kW;
4133;5,62 N·m;320 1/min;0,188 kW;
4134;5,61 N·m;320 1/min;0,188 kW;
4135;5,58 N·m;320 1/min;0,187 kW;
4136;5,69 N·m;319 1/min;0,190 kW;
4137;5,61 N·m;320 1/min;0,188 kW;
4138;5,72 N·m;320 1/min;0,191 kW;
4139;5,80 N·m;320 1/min;0,194 kW;
4140;5,64 N·m;320 1/min;0,189 kW;
4141;5,59 N·m;320 1/min;0,187 kW;
4142;5,64 N·m;319 1/min;0,188 kW;
4143;5,59 N·m;319 1/min;0,187 kW;
4144;5,45 N·m;319 1/min;0,182 kW;
4145;5,86 N·m;319 1/min;0,196 kW;
4146;5,67 N·m;319 1/min;0,190 kW;
4147;5,64 N·m;319 1/min;0,188 kW;
4148;5,98 N·m;319 1/min;0,200 kW;
4149;5,71 N·m;320 1/min;0,191 kW;
4150;5,50 N·m;319 1/min;0,184 kW;
4151;5,83 N·m;319 1/min;0,194 kW;
4152;5,55 N·m;319 1/min;0,185 kW;
4153;5,32 N·m;319 1/min;0,177 kW;
4154;5,91 N·m;319 1/min;0,197 kW;
4155;5,55 N·m;319 1/min;0,186 kW;
4156;5,37 N·m;319 1/min;0,179 kW;
4157;5,99 N·m;319 1/min;0,200 kW;
4158;5,40 N·m;319 1/min;0,181 kW;
4159;5,38 N·m;319 1/min;0,180 kW;
4160;5,92 N·m;319 1/min;0,198 kW;
4161;5,32 N·m;319 1/min;0,177 kW;
4162;5,44 N·m;318 1/min;0,181 kW;
4163;5,87 N·m;319 1/min;0,196 kW;
4164;5,37 N·m;319 1/min;0,179 kW;
4165;5,60 N·m;319 1/min;0,187 kW;
4166;6,00 N·m;320 1/min;0,201 kW;
4167;5,47 N·m;319 1/min;0,183 kW;
4168;5,69 N·m;320 1/min;0,190 kW;
4169;5,92 N·m;320 1/min;0,199 kW;
4170;5,41 N·m;320 1/min;0,181 kW;
4171;5,72 N·m;321 1/min;0,192 kW;
4172;5,81 N·m;321 1/min;0,195 kW;
4173;5,50 N·m;321 1/min;0,185 kW;
4174;5,79 N·m;321 1/min;0,194 kW;
4175;5,93 N·m;321 1/min;0,199 kW;
4176;5,69 N·m;320 1/min;0,191 kW;
4177;5,81 N·m;320 1/min;0,195 kW;
4178;5,75 N·m;320 1/min;0,193 kW;
4179;5,52 N·m;320 1/min;0,185 kW;
4180;5,67 N·m;320 1/min;0,190 kW;
4181;5,72 N·m;320 1/min;0,192 kW;
4182;5,73 N·m;320 1/min;0,192 kW;
4183;5,86 N·m;320 1/min;0,196 kW;
4184;5,87 N·m;320 1/min;0,197 kW;
4185;5,88 N·m;320 1/min;0,197 kW;
4186;5,86 N·m;320 1/min;0,196 kW;
4187;5,83 N·m;320 1/min;0,196 kW;
4188;5,81 N·m;320 1/min;0,195 kW;
4189;5,71 N·m;320 1/min;0,191 kW;
4190;5,69 N·m;320 1/min;0,191 kW;
4191;5,73 N·m;320 1/min;0,192 kW;
4192;5,64 N·m;320 1/min;0,189 kW;
4193;5,69 N·m;320 1/min;0,191 kW;
4194;5,74 N·m;320 1/min;0,192 kW;
4195;5,60 N·m;320 1/min;0,188 kW;
4196;5,56 N·m;320 1/min;0,186 kW;
4197;5,57 N·m;320 1/min;0,187 kW;
4198;5,56 N·m;320 1/min;0,187 kW;
4199;5,41 N·m;320 1/min;0,182 kW;
4200;5,76 N·m;320 1/min;0,193 kW;
4201;5,60 N·m;320 1/min;0,188 kW;
4202;5,57 N·m;320 1/min;0,187 kW;
4203;5,77 N·m;320 1/min;0,194 kW;
4204;5,65 N·m;321 1/min;0,190 kW;
4205;5,33 N·m;321 1/min;0,179 kW;
4206;5,68 N·m;321 1/min;0,191 kW;
4207;5,45 N·m;321 1/min;0,183 kW;
4208;5,27 N·m;321 1/min;0,177 kW;
4209;5,79 N·m;321 1/min;0,195 kW;
4210;5,59 N·m;322 1/min;0,188 kW;
4211;5,35 N·m;321 1/min;0,180 kW;
4212;5,95 N·m;321 1/min;0,200 kW;
4213;5,49 N·m;322 1/min;0,185 kW;
4214;5,33 N·m;321 1/min;0,180 kW;
4215;5,91 N·m;322 1/min;0,199 kW;
4216;5,38 N·m;322 1/min;0,181 kW;
4217;5,41 N·m;321 1/min;0,182 kW;
4218;5,95 N·m;321 1/min;0,200 kW;
4219;5,56 N·m;321 1/min;0,187 kW;
4220;5,60 N·m;321 1/min;0,188 kW;
4221;6,18 N·m;321 1/min;0,208 kW;
4222;5,57 N·m;321 1/min;0,187 kW;
4223;5,65 N·m;321 1/min;0,190 kW;
4224;6,06 N·m;321 1/min;0,204 kW;
4225;5,47 N·m;321 1/min;0,184 kW;
4226;5,71 N·m;321 1/min;0,192 kW;
4227;6,06 N·m;321 1/min;0,204 kW;
4228;5,54 N·m;321 1/min;0,186 kW;
4229;5,71 N·m;321 1/min;0,192 kW;
4230;5,96 N·m;322 1/min;0,201 kW;
4231;5,45 N·m;321 1/min;0,183 kW;
4232;5,65 N·m;321 1/min;0,190 kW;
4233;5,81 N·m;321 1/min;0,195 kW;
4234;5,37 N·m;320 1/min;0,180 kW;
4235;5,58 N·m;320 1/min;0,187 kW;
4236;5,74 N·m;321 1/min;0,193 kW;
4237;5,50 N·m;321 1/min;0,184 kW;
4238;5,74 N·m;321 1/min;0,193 kW;
4239;5,84 N·m;321 1/min;0,196 kW;
4240;5,61 N·m;321 1/min;0,189 kW;
4241;5,64 N·m;321 1/min;0,190 kW;
4242;5,77 N·m;322 1/min;0,194 kW;
4243;5,54 N·m;322 1/min;0,186 kW;
4244;5,60 N·m;322 1/min;0,189 kW;
4245;5,76 N·m;322 1/min;0,194 kW;
4246;5,59 N·m;322 1/min;0,189 kW;
4247;5,77 N·m;322 1/min;0,194 kW;
4248;5,90 N·m;322 1/min;0,199 kW;
4249;5,79 N·m;322 1/min;0,195 kW;
4250;5,67 N·m;322 1/min;0,191 kW;
4251;5,80 N·m;322 1/min;0,196 kW;
4252;5,54 N·m;322 1/min;0,187 kW;
4253;5,62 N·m;322 1/min;0,190 kW;
4254;5,80 N·m;322 1/min;0,196 kW;
4255;5,73 N·m;322 1/min;0,193 kW;
4256;5,78 N·m;322 1/min;0,195 kW;
4257;5,96 N·m;322 1/min;0,201 kW;
4258;5,73 N·m;321 1/min;0,193 kW;
4259;5,84 N·m;322 1/min;0,197 kW;
4260;5,84 N·m;322 1/min;0,197 kW;
4261;5,67 N·m;322 1/min;0,191 kW;
4262;5,84 N·m;322 1/min;0,197 kW;
4263;5,67 N·m;322 1/min;0,191 kW;
4264;5,75 N·m;322 1/min;0,193 kW;
4265;5,85 N·m;322 1/min;0,197 kW;
4266;5,65 N·m;322 1/min;0,190 kW;
4267;5,72 N·m;321 1/min;0,192 kW;
4268;5,64 N·m;321 1/min;0,190 kW;
4269;5,34 N·m;321 1/min;0,180 kW;
4270;5,54 N·m;321 1/min;0,186 kW;
4271;5,53 N·m;321 1/min;0,186 kW;
4272;5,29 N·m;321 1/min;0,178 kW;
4273;5,73 N·m;321 1/min;0,192 kW;
4274;5,60 N·m;321 1/min;0,188 kW;
4275;5,44 N·m;321 1/min;0,183 kW;
4276;5,83 N·m;321 1/min;0,196 kW;
4277;5,57 N·m;322 1/min;0,187 kW;
4278;5,37 N·m;321 1/min;0,181 kW;
4279;5,73 N·m;322 1/min;0,193 kW;
4280;5,45 N·m;322 1/min;0,184 kW;
4281;5,31 N·m;322 1/min;0,179 kW;
4282;5,82 N·m;322 1/min;0,196 kW;
4283;5,50 N·m;322 1/min;0,186 kW;
4284;5,46 N·m;322 1/min;0,184 kW;
4285;5,88 N·m;323 1/min;0,199 kW;
4286;5,42 N·m;323 1/min;0,183 kW;
4287;5,43 N·m;323 1/min;0,183 kW;
4288;5,76 N·m;322 1/min;0,194 kW;
4289;5,42 N·m;322 1/min;0,183 kW;
4290;5,46 N·m;322 1/min;0,184 kW;
4291;5,88 N·m;322 1/min;0,198 kW;
4292;5,50 N·m;322 1/min;0,185 kW;
4293;5,68 N·m;322 1/min;0,191 kW;
4294;5,92 N·m;322 1/min;0,199 kW;
4295;5,62 N·m;322 1/min;0,189 kW;
4296;5,58 N·m;321 1/min;0,188 kW;
4297;5,82 N·m;321 1/min;0,196 kW;
4298;5,54 N·m;321 1/min;0,186 kW;
4299;5,53 N·m;321 1/min;0,186 kW;
4300;5,90 N·m;321 1/min;0,199 kW;
4301;5,62 N·m;322 1/min;0,189 kW;
4302;5,56 N·m;322 1/min;0,187 kW;
4303;5,85 N·m;322 1/min;0,197 kW;
4304;5,51 N·m;322 1/min;0,186 kW;
4305;5,33 N·m;321 1/min;0,179 kW;
4306;5,75 N·m;321 1/min;0,193 kW;
4307;5,30 N·m;321 1/min;0,178 kW;
4308;5,26 N·m;321 1/min;0,177 kW;
4309;5,79 N·m;321 1/min;0,194 kW;
4310;5,44 N·m;321 1/min;0,183 kW;
4311;5,48 N·m;321 1/min;0,184 kW;
4312;6,02 N·m;321 1/min;0,202 kW;
4313;5,46 N·m;321 1/min;0,184 kW;
4314;5,50 N·m;321 1/min;0,185 kW;
4315;5,89 N·m;321 1/min;0,198 kW;
4316;5,41 N·m;321 1/min;0,182 kW;
4317;5,51 N·m;321 1/min;0,186 kW;
4318;5,89 N·m;322 1/min;0,198 kW;
4319;5,44 N·m;321 1/min;0,183 kW;
4320;5,65 N·m;322 1/min;0,190 kW;
4321;5,99 N·m;322 1/min;0,202 kW;
4322;5,56 N·m;322 1/min;0,187 kW;
4323;5,69 N·m;322 1/min;0,192 kW;
4324;5,85 N·m;322 1/min;0,197 kW;
4325;5,37 N·m;322 1/min;0,181 kW;
4326;5,63 N·m;321 1/min;0,189 kW;
4327;5,80 N·m;321 1/min;0,195 kW;
4328;5,52 N·m;321 1/min;0,186 kW;
4329;5,85 N·m;321 1/min;0,197 kW;
4330;5,87 N·m;322 1/min;0,198 kW;
4331;5,62 N·m;321 1/min;0,189 kW;
4332;5,82 N·m;322 1/min;0,196 kW;
4333;5,76 N·m;322 1/min;0,194 kW;
4334;5,62 N·m;321 1/min;0,189 kW;
4335;5,77 N·m;321 1/min;0,194 kW;
4336;5,68 N·m;322 1/min;0,191 kW;
4337;5,70 N·m;321 1/min;0,192 kW;
4338;5,77 N·m;321 1/min;0,194 kW;
4339;5,77 N·m;321 1/min;0,194 kW;
4340;5,71 N·m;320 1/min;0,191 kW;
4341;5,61 N·m;321 1/min;0,188 kW;
4342;5,43 N·m;321 1/min;0,182 kW;
4343;5,46 N·m;320 1/min;0,183 kW;
4344;5,43 N·m;321 1/min;0,182 kW;
4345;5,43 N·m;320 1/min;0,182 kW;
4346;5,66 N·m;320 1/min;0,190 kW;
4347;5,58 N·m;320 1/min;0,187 kW;
4348;5,58 N·m;320 1/min;0,187 kW;
4349;5,78 N·m;320 1/min;0,193 kW;
4350;5,61 N·m;320 1/min;0,188 kW;
4351;5,55 N·m;320 1/min;0,186 kW;
4352;5,66 N·m;320 1/min;0,190 kW;
4353;5,43 N·m;321 1/min;0,182 kW;
4354;5,40 N·m;321 1/min;0,181 kW;
4355;5,67 N·m;321 1/min;0,190 kW;
4356;5,49 N·m;321 1/min;0,184 kW;
4357;5,50 N·m;321 1/min;0,185 kW;
4358;5,71 N·m;321 1/min;0,192 kW;
4359;5,44 N·m;321 1/min;0,183 kW;
4360;5,39 N·m;321 1/min;0,181 kW;
4361;5,56 N·m;321 1/min;0,187 kW;
4362;5,46 N·m;321 1/min;0,184 kW;
4363;5,20 N·m;321 1/min;0,175 kW;
4364;5,79 N·m;321 1/min;0,195 kW;
4365;5,44 N·m;321 1/min;0,183 kW;
4366;5,47 N·m;321 1/min;0,184 kW;
4367;5,91 N·m;321 1/min;0,199 kW;
4368;5,51 N·m;321 1/min;0,185 kW;
4369;5,39 N·m;320 1/min;0,181 kW;
4370;5,77 N·m;320 1/min;0,193 kW;
4371;5,43 N·m;320 1/min;0,182 kW;
4372;5,35 N·m;320 1/min;0,179 kW;
4373;5,99 N·m;320 1/min;0,201 kW;
4374;5,50 N·m;320 1/min;0,184 kW;
4375;5,49 N·m;320 1/min;0,184 kW;
4376;6,00 N·m;320 1/min;0,201 kW;
4377;5,38 N·m;320 1/min;0,180 kW;
4378;5,46 N·m;320 1/min;0,183 kW;
4379;5,82 N·m;320 1/min;0,195 kW;
4380;5,24 N·m;320 1/min;0,176 kW;
4381;5,42 N·m;320 1/min;0,182 kW;
4382;5,78 N·m;320 1/min;0,194 kW;
4383;5,33 N·m;320 1/min;0,178 kW;
4384;5,51 N·m;320 1/min;0,184 kW;
4385;5,89 N·m;320 1/min;0,197 kW;
4386;5,33 N·m;320 1/min;0,178 kW;
4387;5,61 N·m;320 1/min;0,188 kW;
4388;5,78 N·m;320 1/min;0,193 kW;
4389;5,31 N·m;319 1/min;0,177 kW;
4390;5,62 N·m;320 1/min;0,188 kW;
4391;5,64 N·m;320 1/min;0,189 kW;
4392;5,46 N·m;320 1/min;0,183 kW;
4393;5,64 N·m;320 1/min;0,189 kW;
4394;5,76 N·m;320 1/min;0,193 kW;
4395;5,51 N·m;320 1/min;0,185 kW;
4396;5,63 N·m;320 1/min;0,189 kW;
4397;5,53 N·m;320 1/min;0,185 kW;
4398;5,42 N·m;320 1/min;0,181 kW;
4399;5,53 N·m;320 1/min;0,185 kW;
4400;5,59 N·m;320 1/min;0,187 kW;
4401;5,67 N·m;320 1/min;0,190 kW;
4402;5,73 N·m;320 1/min;0,192 kW;
4403;5,74 N·m;320 1/min;0,192 kW;
4404;5,76 N·m;320 1/min;0,193 kW;
4405;5,75 N·m;320 1/min;0,192 kW;
4406;5,64 N·m;320 1/min;0,189 kW;
4407;5,77 N·m;320 1/min;0,193 kW;
4408;5,55 N·m;320 1/min;0,186 kW;
4409;5,61 N·m;320 1/min;0,188 kW;
4410;5,69 N·m;319 1/min;0,190 kW;
4411;5,79 N·m;319 1/min;0,194 kW;
4412;5,76 N·m;319 1/min;0,192 kW;
4413;6,03 N·m;318 1/min;0,201 kW;
4414;5,92 N·m;318 1/min;0,197 kW;
4415;5,73 N·m;317 1/min;0,190 kW;
4416;6,03 N·m;315 1/min;0,199 kW;
4417;5,76 N·m;314 1/min;0,190 kW;
4418;5,66 N·m;313 1/min;0,185 kW;
4419;6,09 N·m;311 1/min;0,199 kW;
4420;5,86 N·m;310 1/min;0,190 kW;
4421;5,81 N·m;308 1/min;0,188 kW;
4422;6,34 N·m;307 1/min;0,204 kW;
4423;5,94 N·m;306 1/min;0,190 kW;
4424;5,96 N·m;304 1/min;0,190 kW;
4425;6,42 N·m;303 1/min;0,204 kW;
4426;5,85 N·m;301 1/min;0,185 kW;
4427;6,14 N·m;300 1/min;0,193 kW;
4428;5,96 N·m;299 1/min;0,187 kW;
4429;5,96 N·m;297 1/min;0,186 kW;
4430;6,09 N·m;296 1/min;0,189 kW;
4431;5,71 N·m;295 1/min;0,177 kW;
4432;6,28 N·m;294 1/min;0,193 kW;
4433;5,79 N·m;293 1/min;0,178 kW;
4434;5,81 N·m;292 1/min;0,178 kW;
4435;6,29 N·m;291 1/min;0,191 kW;
4436;5,73 N·m;290 1/min;0,174 kW;
4437;6,13 N·m;288 1/min;0,185 kW;
4438;6,03 N·m;287 1/min;0,181 kW;
4439;6,08 N·m;286 1/min;0,182 kW;
4440;6,06 N·m;285 1/min;0,181 kW;
4441;5,95 N·m;283 1/min;0,176 kW;
4442;6,33 N·m;282 1/min;0,187 kW;
4443;5,93 N·m;281 1/min;0,175 kW;
4444;6,21 N·m;280 1/min;0,182 kW;
4445;6,17 N·m;279 1/min;0,180 kW;
4446;5,94 N·m;278 1/min;0,173 kW;
4447;6,08 N·m;277 1/min;0,177 kW;
4448;5,81 N·m;276 1/min;0,168 kW;
4449;6,14 N·m;275 1/min;0,176 kW;
4450;6,01 N·m;273 1/min;0,172 kW;
4451;6,15 N·m;272 1/min;0,175 kW;
4452;6,32 N·m;272 1/min;0,180 kW;
4453;5,93 N·m;271 1/min;0,168 kW;
4454;6,21 N·m;270 1/min;0,176 kW;
4455;5,60 N·m;269 1/min;0,158 kW;
4456;6,05 N·m;268 1/min;0,170 kW;
4457;5,73 N·m;267 1/min;0,160 kW;
4458;5,83 N·m;266 1/min;0,162 kW;
4459;5,75 N·m;265 1/min;0,160 kW;
4460;5,83 N·m;264 1/min;0,161 kW;
4461;5,82 N·m;263 1/min;0,160 kW;
4462;5,87 N·m;262 1/min;0,161 kW;
4463;6,12 N·m;262 1/min;0,168 kW;
4464;5,87 N·m;261 1/min;0,160 kW;
4465;6,06 N·m;260 1/min;0,165 kW;
4466;5,59 N·m;259 1/min;0,152 kW;
4467;6,08 N·m;259 1/min;0,165 kW;
4468;5,58 N·m;258 1/min;0,151 kW;
4469;5,92 N·m;257 1/min;0,159 kW;
4470;5,62 N·m;256 1/min;0,151 kW;
4471;5,81 N·m;256 1/min;0,156 kW;
4472;5,77 N·m;255 1/min;0,154 kW;
4473;5,88 N·m;254 1/min;0,157 kW;
4474;5,81 N·m;254 1/min;0,155 kW;
4475;5,92 N·m;253 1/min;0,157 kW;
4476;5,80 N·m;253 1/min;0,154 kW;
4477;5,84 N·m;252 1/min;0,154 kW;
4478;5,79 N·m;251 1/min;0,152 kW;
4479;5,74 N·m;251 1/min;0,151 kW;
4480;5,70 N·m;250 1/min;0,149 kW;
4481;5,76 N·m;249 1/min;0,150 kW;
4482;5,76 N·m;249 1/min;0,150 kW;
4483;5,89 N·m;248 1/min;0,153 kW;
4484;5,83 N·m;247 1/min;0,151 kW;
4485;6,02 N·m;247 1/min;0,156 kW;
4486;6,05 N·m;246 1/min;0,156 kW;
4487;6,03 N·m;245 1/min;0,155 kW;
4488;6,03 N·m;245 1/min;0,154 kW;
4489;5,84 N·m;244 1/min;0,149 kW;
4490;6,05 N·m;243 1/min;0,154 kW;
4491;5,79 N·m;242 1/min;0,147 kW;
4492;6,01 N·m;242 1/min;0,152 kW;
4493;5,89 N·m;241 1/min;0,148 kW;
4494;5,89 N·m;240 1/min;0,148 kW;
4495;6,02 N·m;240 1/min;0,151 kW;
4496;5,95 N·m;240 1/min;0,150 kW;
4497;6,09 N·m;240 1/min;0,153 kW;
4498;6,06 N·m;240 1/min;0,152 kW;
4499;6,07 N·m;239 1/min;0,152 kW;
4500;6,03 N·m;238 1/min;0,150 kW;
4501;5,97 N·m;237 1/min;0,148 kW;
4502;5,83 N·m;237 1/min;0,145 kW;
4503;5,86 N·m;236 1/min;0,145 kW;
4504;5,75 N·m;236 1/min;0,142 kW;
4505;5,81 N·m;236 1/min;0,143 kW;
4506;5,69 N·m;235 1/min;0,140 kW;
4507;5,80 N·m;234 1/min;0,142 kW;
4508;5,78 N·m;233 1/min;0,141 kW;
4509;5,86 N·m;233 1/min;0,143 kW;
4510;5,86 N·m;233 1/min;0,143 kW;
4511;5,87 N·m;232 1/min;0,143 kW;
4512;5,88 N·m;232 1/min;0,143 kW;
4513;5,81 N·m;231 1/min;0,141 kW;
4514;5,74 N·m;231 1/min;0,139 kW;
4515;5,71 N·m;230 1/min;0,138 kW;
4516;5,62 N·m;230 1/min;0,135 kW;
4517;5,63 N·m;229 1/min;0,135 kW;
4518;5,81 N·m;229 1/min;0,139 kW;
4519;5,44 N·m;229 1/min;0,130 kW;
4520;5,87 N·m;228 1/min;0,140 kW;
4521;5,59 N·m;228 1/min;0,133 kW;
4522;6,01 N·m;228 1/min;0,143 kW;
4523;5,67 N·m;227 1/min;0,135 kW;
4524;6,02 N·m;227 1/min;0,143 kW;
4525;5,63 N·m;226 1/min;0,133 kW;
4526;5,98 N·m;226 1/min;0,142 kW;
4527;5,38 N·m;226 1/min;0,127 kW;
4528;5,90 N·m;226 1/min;0,139 kW;
4529;5,45 N·m;225 1/min;0,128 kW;
4530;5,82 N·m;225 1/min;0,137 kW;
4531;5,57 N·m;224 1/min;0,131 kW;
4532;5,80 N·m;224 1/min;0,136 kW;
4533;5,77 N·m;223 1/min;0,135 kW;
4534;5,76 N·m;223 1/min;0,135 kW;
4535;6,15 N·m;223 1/min;0,144 kW;
4536;5,55 N·m;223 1/min;0,130 kW;
4537;6,18 N·m;222 1/min;0,144 kW;
4538;5,53 N·m;222 1/min;0,129 kW;
4539;6,34 N·m;222 1/min;0,147 kW;
4540;5,28 N·m;221 1/min;0,122 kW;
4541;6,22 N·m;221 1/min;0,144 kW;
4542;5,53 N·m;220 1/min;0,128 kW;
4543;5,98 N·m;220 1/min;0,138 kW;
4544;5,90 N·m;220 1/min;0,136 kW;
4545;5,74 N·m;220 1/min;0,133 kW;
4546;6,14 N·m;219 1/min;0,141 kW;
4547;5,60 N·m;219 1/min;0,129 kW;
4548;6,45 N·m;219 1/min;0,148 kW;
4549;5,42 N·m;218 1/min;0,124 kW;
4550;6,39 N·m;219 1/min;0,146 kW;
4551;5,61 N·m;218 1/min;0,128 kW;
4552;6,18 N·m;218 1/min;0,141 kW;
4553;5,69 N·m;217 1/min;0,129 kW;
4554;5,84 N·m;217 1/min;0,133 kW;
4555;5,83 N·m;216 1/min;0,132 kW;
4556;5,61 N·m;216 1/min;0,127 kW;
4557;5,92 N·m;216 1/min;0,134 kW;
4558;5,28 N·m;215 1/min;0,119 kW;
4559;6,00 N·m;215 1/min;0,135 kW;
4560;5,40 N·m;215 1/min;0,121 kW;
4561;6,25 N·m;215 1/min;0,140 kW;
4562;5,49 N·m;214 1/min;0,123 kW;
4563;6,09 N·m;214 1/min;0,137 kW;
4564;5,67 N·m;213 1/min;0,127 kW;
4565;5,87 N·m;213 1/min;0,131 kW;
4566;5,96 N·m;213 1/min;0,133 kW;
4567;5,48 N·m;213 1/min;0,122 kW;
4568;5,97 N·m;212 1/min;0,133 kW;
4569;5,37 N·m;212 1/min;0,119 kW;
4570;6,05 N·m;212 1/min;0,134 kW;
4571;5,21 N·m;211 1/min;0,115 kW;
4572;6,00 N·m;212 1/min;0,133 kW;
4573;5,46 N·m;211 1/min;0,121 kW;
4574;5,84 N·m;211 1/min;0,129 kW;
4575;6,04 N·m;211 1/min;0,134 kW;
4576;5,40 N·m;211 1/min;0,119 kW;
4577;6,15 N·m;211 1/min;0,136 kW;
4578;5,41 N·m;211 1/min;0,119 kW;
4579;6,08 N·m;211 1/min;0,134 kW;
4580;5,40 N·m;210 1/min;0,119 kW;
4581;5,83 N·m;211 1/min;0,129 kW;
4582;5,44 N·m;210 1/min;0,120 kW;
4583;5,57 N·m;210 1/min;0,123 kW;
4584;5,91 N·m;209 1/min;0,130 kW;
4585;4,99 N·m;209 1/min;0,109 kW;
4586;6,15 N·m;209 1/min;0,134 kW;
4587;5,18 N·m;208 1/min;0,113 kW;
4588;6,16 N·m;208 1/min;0,134 kW;
4589;5,79 N·m;208 1/min;0,126 kW;
4590;5,74 N·m;208 1/min;0,125 kW;
4591;6,08 N·m;208 1/min;0,132 kW;
4592;5,52 N·m;208 1/min;0,120 kW;
4593;6,33 N·m;208 1/min;0,138 kW;
4594;5,18 N·m;207 1/min;0,112 kW;
4595;6,21 N·m;207 1/min;0,135 kW;
4596;5,37 N·m;207 1/min;0,116 kW;
4597;5,86 N·m;207 1/min;0,127 kW;
4598;6,10 N·m;206 1/min;0,132 kW;
4599;5,16 N·m;206 1/min;0,112 kW;
4600;6,36 N·m;206 1/min;0,137 kW;
4601;5,33 N·m;206 1/min;0,115 kW;
4602;6,29 N·m;206 1/min;0,135 kW;
4603;5,91 N·m;205 1/min;0,127 kW;
4604;5,82 N·m;206 1/min;0,125 kW;
4605;6,15 N·m;205 1/min;0,132 kW;
4606;5,60 N·m;205 1/min;0,120 kW;
4607;6,25 N·m;205 1/min;0,134 kW;
4608;5,37 N·m;205 1/min;0,115 kW;
4609;5,99 N·m;205 1/min;0,128 kW;
4610;5,57 N·m;204 1/min;0,119 kW;
4611;5,74 N·m;204 1/min;0,123 kW;
4612;6,08 N·m;204 1/min;0,130 kW;
4613;5,23 N·m;204 1/min;0,111 kW;
4614;6,18 N·m;204 1/min;0,132 kW;
4615;5,29 N·m;203 1/min;0,112 kW;
4616;6,08 N·m;203 1/min;0,129 kW;
4617;5,81 N·m;203 1/min;0,124 kW;
4618;5,55 N·m;203 1/min;0,118 kW;
4619;6,04 N·m;203 1/min;0,128 kW;
4620;5,59 N·m;202 1/min;0,118 kW;
4621;6,07 N·m;202 1/min;0,129 kW;
4622;5,60 N·m;202 1/min;0,118 kW;
4623;5,78 N·m;202 1/min;0,122 kW;
4624;5,54 N·m;202 1/min;0,117 kW;
4625;5,63 N·m;201 1/min;0,119 kW;
4626;5,89 N·m;201 1/min;0,124 kW;
4627;5,35 N·m;201 1/min;0,113 kW;
4628;5,85 N·m;201 1/min;0,123 kW;
4629;5,53 N·m;201 1/min;0,116 kW;
4630;5,77 N·m;201 1/min;0,121 kW;
4631;6,04 N·m;200 1/min;0,127 kW;
4632;5,29 N·m;200 1/min;0,111 kW;
4633;6,11 N·m;201 1/min;0,128 kW;
4634;5,38 N·m;200 1/min;0,113 kW;
4635;5,92 N·m;200 1/min;0,124 kW;
4636;5,89 N·m;200 1/min;0,124 kW;
4637;5,18 N·m;200 1/min;0,109 kW;
4638;5,94 N·m;200 1/min;0,124 kW;
4639;5,13 N·m;200 1/min;0,107 kW;
4640;5,84 N·m;200 1/min;0,122 kW;
4641;5,65 N·m;199 1/min;0,118 kW;
4642;5,14 N·m;199 1/min;0,107 kW;
4643;5,93 N·m;199 1/min;0,124 kW;
4644;5,19 N·m;198 1/min;0,108 kW;
4645;6,09 N·m;199 1/min;0,127 kW;
4646;5,64 N·m;199 1/min;0,117 kW;
4647;5,66 N·m;199 1/min;0,118 kW;
4648;5,92 N·m;198 1/min;0,123 kW;
4649;5,46 N·m;198 1/min;0,113 kW;
4650;6,19 N·m;198 1/min;0,129 kW;
4651;5,42 N·m;198 1/min;0,112 kW;
4652;5,89 N·m;198 1/min;0,122 kW;
4653;5,60 N·m;198 1/min;0,116 kW;
4654;5,59 N·m;198 1/min;0,116 kW;
4655;6,04 N·m;197 1/min;0,125 kW;
4656;5,28 N·m;197 1/min;0,109 kW;
4657;5,99 N·m;197 1/min;0,124 kW;
