3466;5,33 N·m;159 1/min;0,089 kW;
3467;4,90 N·m;159 1/min;0,082 kW;
3468;5,00 N·m;159 1/min;0,083 kW;
3469;4,98 N·m;159 1/min;0,083 kW;
3470;4,93 N·m;159 1/min;0,082 kW;
3471;5,16 N·m;159 1/min;0,086 kW;
3472;5,15 N·m;159 1/min;0,086 kW;
3473;4,99 N·m;159 1/min;0,083 kW;
3474;4,85 N·m;159 1/min;0,081 kW;
3475;5,10 N·m;159 1/min;0,085 kW;
3476;4,92 N·m;159 1/min;0,082 kW;
3477;5,23 N·m;158 1/min;0,087 kW;
3478;5,36 N·m;158 1/min;0,089 kW;
3479;5,04 N·m;158 1/min;0,083 kW;
3480;5,04 N·m;158 1/min;0,083 kW;
3481;5,15 N·m;158 1/min;0,085 kW;
3482;5,00 N·m;158 1/min;0,082 kW;
3483;5,19 N·m;158 1/min;0,086 kW;
3484;5,32 N·m;158 1/min;0,088 kW;
3485;4,89 N·m;159 1/min;0,081 kW;
3486;4,84 N·m;159 1/min;0,081 kW;
3487;4,98 N·m;159 1/min;0,083 kW;
3488;4,72 N·m;159 1/min;0,078 kW;
3489;5,10 N·m;158 1/min;0,085 kW;
3490;5,21 N·m;158 1/min;0,086 kW;
3491;4,90 N·m;158 1/min;0,081 kW;
3492;4,85 N·m;158 1/min;0,080 kW;
3493;5,06 N·m;158 1/min;0,084 kW;
3494;4,86 N·m;158 1/min;0,080 kW;
3495;5,17 N·m;158 1/min;0,086 kW;
3496;5,46 N·m;158 1/min;0,091 kW;
3497;5,07 N·m;158 1/min;0,084 kW;
3498;5,05 N·m;159 1/min;0,084 kW;
3499;5,27 N·m;159 1/min;0,088 kW;
3500;4,87 N·m;159 1/min;0,081 kW;
3501;5,23 N·m;159 1/min;0,087 kW;
3502;5,38 N·m;158 1/min;0,089 kW;
3503;4,96 N·m;158 1/min;0,082 kW;
3504;4,95 N·m;158 1/min;0,082 kW;
3505;5,06 N·m;158 1/min;0,084 kW;
3506;4,86 N·m;158 1/min;0,081 kW;
3507;4,97 N·m;158 1/min;0,082 kW;
3508;5,45 N·m;158 1/min;0,090 kW;
3509;4,85 N·m;158 1/min;0,080 kW;
3510;4,90 N·m;158 1/min;0,081 kW;
3511;5,15 N·m;158 1/min;0,085 kW;
3512;4,90 N·m;158 1/min;0,081 kW;
3513;5,18 N·m;158 1/min;0,086 kW;
3514;5,58 N·m;158 1/min;0,093 kW;
3515;5,14 N·m;158 1/min;0,085 kW;
3516;5,07 N·m;158 1/min;0,084 kW;
3517;5,35 N·m;158 1/min;0,089 kW;
3518;5,05 N·m;158 1/min;0,084 kW;
3519;5,20 N·m;158 1/min;0,086 kW;
3520;5,53 N·m;158 1/min;0,092 kW;
3521;4,99 N·m;158 1/min;0,083 kW;
3522;4,90 N·m;159 1/min;0,081 kW;
3523;5,01 N·m;159 1/min;0,083 kW;
3524;4,86 N·m;158 1/min;0,081 kW;
3525;4,96 N·m;158 1/min;0,082 kW;
3526;5,35 N·m;158 1/min;0,089 kW;
3527;5,01 N·m;158 1/min;0,083 kW;
3528;4,80 N·m;158 1/min;0,079 kW;
3529;5,20 N·m;158 1/min;0,086 kW;
3530;4,95 N·m;158 1/min;0,082 kW;
3531;5,19 N·m;158 1/min;0,086 kW;
3532;5,64 N·m;158 1/min;0,094 kW;
3533;5,16 N·m;158 1/min;0,085 kW;
3534;5,14 N·m;158 1/min;0,085 kW;
3535;5,29 N·m;158 1/min;0,088 kW;
3536;5,00 N·m;158 1/min;0,083 kW;
3537;5,17 N·m;158 1/min;0,086 kW;
3538;5,43 N·m;158 1/min;0,090 kW;
3539;5,00 N·m;158 1/min;0,083 kW;
3540;4,85 N·m;158 1/min;0,080 kW;
3541;5,12 N·m;158 1/min;0,085 kW;
3542;4,77 N·m;158 1/min;0,079 kW;
3543;5,03 N·m;158 1/min;0,083 kW;
3544;5,35 N·m;158 1/min;0,089 kW;
3545;4,90 N·m;158 1/min;0,081 kW;
3546;4,93 N·m;158 1/min;0,082 kW;
3547;4,93 N·m;157 1/min;0,081 kW;
3548;4,94 N·m;157 1/min;0,081 kW;
3549;4,88 N·m;157 1/min;0,080 kW;
3550;5,47 N·m;157 1/min;0,090 kW;
3551;5,01 N·m;157 1/min;0,082 kW;
3552;5,02 N·m;157 1/min;0,083 kW;
3553;5,13 N·m;158 1/min;0,085 kW;
3554;4,98 N·m;158 1/min;0,082 kW;
3555;4,99 N·m;158 1/min;0,083 kW;
3556;5,40 N·m;158 1/min;0,089 kW;
3557;5,05 N·m;158 1/min;0,083 kW;
3558;4,86 N·m;158 1/min;0,080 kW;
3559;4,87 N·m;158 1/min;0,080 kW;
3560;4,85 N·m;157 1/min;0,080 kW;
3561;4,70 N·m;157 1/min;0,077 kW;
3562;5,25 N·m;157 1/min;0,086 kW;
3563;5,03 N·m;157 1/min;0,083 kW;
3564;4,79 N·m;157 1/min;0,079 kW;
3565;4,90 N·m;157 1/min;0,081 kW;
3566;4,97 N·m;157 1/min;0,082 kW;
3567;4,86 N·m;157 1/min;0,080 kW;
3568;5,40 N·m;157 1/min;0,089 kW;
3569;5,35 N·m;158 1/min;0,088 kW;
3570;4,98 N·m;158 1/min;0,082 kW;
3571;5,18 N·m;158 1/min;0,086 kW;
3572;5,11 N·m;158 1/min;0,084 kW;
3573;4,99 N·m;158 1/min;0,082 kW;
3574;5,37 N·m;158 1/min;0,089 kW;
3575;5,27 N·m;158 1/min;0,087 kW;
3576;4,93 N·m;158 1/min;0,082 kW;
3577;5,09 N·m;158 1/min;0,084 kW;
3578;4,97 N·m;158 1/min;0,082 kW;
3579;5,00 N·m;158 1/min;0,083 kW;
3580;5,18 N·m;158 1/min;0,086 kW;
3581;5,21 N·m;158 1/min;0,086 kW;
3582;4,97 N·m;158 1/min;0,082 kW;
3583;4,94 N·m;158 1/min;0,082 kW;
3584;5,13 N·m;158 1/min;0,085 kW;
3585;5,02 N·m;158 1/min;0,083 kW;
3586;5,34 N·m;158 1/min;0,089 kW;
3587;5,45 N·m;158 1/min;0,090 kW;
3588;5,22 N·m;158 1/min;0,086 kW;
3589;5,17 N·m;158 1/min;0,085 kW;
3590;5,33 N·m;158 1/min;0,088 kW;
3591;5,15 N·m;158 1/min;0,085 kW;
3592;5,36 N·m;158 1/min;0,089 kW;
3593;5,44 N·m;158 1/min;0,090 kW;
3594;5,04 N·m;159 1/min;0,084 kW;
3595;4,93 N·m;159 1/min;0,082 kW;
3596;5,08 N·m;159 1/min;0,084 kW;
3597;4,85 N·m;159 1/min;0,081 kW;
3598;5,20 N·m;158 1/min;0,086 kW;
3599;5,35 N·m;158 1/min;0,089 kW;
3600;5,08 N·m;158 1/min;0,084 kW;
3601;4,99 N·m;158 1/min;0,083 kW;
3602;5,26 N·m;158 1/min;0,087 kW;
3603;5,07 N·m;158 1/min;0,084 kW;
3604;5,39 N·m;158 1/min;0,089 kW;
3605;5,69 N·m;158 1/min;0,094 kW;
3606;5,20 N·m;158 1/min;0,086 kW;
3607;5,25 N·m;159 1/min;0,087 kW;
3608;5,33 N·m;159 1/min;0,089 kW;
3609;5,15 N·m;159 1/min;0,086 kW;
3610;5,35 N·m;159 1/min;0,089 kW;
3611;5,57 N·m;159 1/min;0,093 kW;
3612;5,10 N·m;159 1/min;0,085 kW;
3613;4,93 N·m;158 1/min;0,082 kW;
3614;5,24 N·m;158 1/min;0,087 kW;
3615;4,88 N·m;158 1/min;0,081 kW;
3616;5,14 N·m;158 1/min;0,085 kW;
3617;5,45 N·m;159 1/min;0,091 kW;
3618;4,92 N·m;159 1/min;0,082 kW;
3619;4,95 N·m;159 1/min;0,082 kW;
3620;5,14 N·m;158 1/min;0,085 kW;
3621;4,92 N·m;158 1/min;0,082 kW;
3622;5,15 N·m;158 1/min;0,085 kW;
3623;5,52 N·m;158 1/min;0,092 kW;
3624;5,10 N·m;158 1/min;0,085 kW;
3625;5,03 N·m;159 1/min;0,084 kW;
3626;5,26 N·m;159 1/min;0,087 kW;
3627;5,02 N·m;158 1/min;0,083 kW;
3628;5,11 N·m;158 1/min;0,085 kW;
3629;5,53 N·m;158 1/min;0,092 kW;
3630;4,95 N·m;158 1/min;0,082 kW;
3631;4,88 N·m;159 1/min;0,081 kW;
3632;5,01 N·m;159 1/min;0,083 kW;
3633;4,84 N·m;158 1/min;0,080 kW;
3634;4,94 N·m;158 1/min;0,082 kW;
3635;5,34 N·m;158 1/min;0,089 kW;
3636;4,94 N·m;158 1/min;0,082 kW;
3637;4,64 N·m;158 1/min;0,077 kW;
3638;5,11 N·m;158 1/min;0,085 kW;
3639;4,79 N·m;158 1/min;0,079 kW;
3640;5,07 N·m;158 1/min;0,084 kW;
3641;5,59 N·m;158 1/min;0,093 kW;
3642;5,06 N·m;158 1/min;0,084 kW;
3643;5,04 N·m;158 1/min;0,084 kW;
3644;5,25 N·m;158 1/min;0,087 kW;
3645;5,06 N·m;158 1/min;0,084 kW;
3646;5,20 N·m;158 1/min;0,086 kW;
3647;5,55 N·m;159 1/min;0,092 kW;
3648;5,10 N·m;159 1/min;0,085 kW;
3649;4,88 N·m;159 1/min;0,081 kW;
3650;5,19 N·m;159 1/min;0,086 kW;
3651;4,80 N·m;159 1/min;0,080 kW;
3652;5,12 N·m;159 1/min;0,086 kW;
3653;5,36 N·m;159 1/min;0,090 kW;
3654;5,02 N·m;159 1/min;0,084 kW;
3655;4,95 N·m;159 1/min;0,083 kW;
3656;5,08 N·m;159 1/min;0,085 kW;
3657;5,01 N·m;159 1/min;0,084 kW;
3658;5,11 N·m;159 1/min;0,085 kW;
3659;5,60 N·m;159 1/min;0,093 kW;
3660;5,22 N·m;159 1/min;0,087 kW;
3661;5,10 N·m;160 1/min;0,085 kW;
3662;5,36 N·m;160 1/min;0,090 kW;
3663;5,09 N·m;160 1/min;0,085 kW;
3664;5,24 N·m;160 1/min;0,088 kW;
3665;5,62 N·m;160 1/min;0,094 kW;
3666;5,11 N·m;160 1/min;0,085 kW;
3667;4,96 N·m;160 1/min;0,083 kW;
3668;5,12 N·m;160 1/min;0,086 kW;
3669;5,06 N·m;159 1/min;0,085 kW;
3670;4,95 N·m;159 1/min;0,083 kW;
3671;5,62 N·m;160 1/min;0,094 kW;
3672;4,87 N·m;159 1/min;0,081 kW;
3673;4,90 N·m;160 1/min;0,082 kW;
3674;5,24 N·m;160 1/min;0,088 kW;
3675;4,93 N·m;159 1/min;0,082 kW;
3676;5,40 N·m;160 1/min;0,090 kW;
3677;5,63 N·m;159 1/min;0,094 kW;
3678;5,36 N·m;159 1/min;0,089 kW;
3679;5,17 N·m;160 1/min;0,086 kW;
3680;5,47 N·m;160 1/min;0,091 kW;
3681;5,29 N·m;160 1/min;0,088 kW;
3682;5,28 N·m;160 1/min;0,088 kW;
3683;5,74 N·m;160 1/min;0,096 kW;
3684;5,21 N·m;160 1/min;0,087 kW;
3685;4,90 N·m;160 1/min;0,082 kW;
3686;5,37 N·m;160 1/min;0,090 kW;
3687;4,91 N·m;160 1/min;0,082 kW;
3688;5,19 N·m;160 1/min;0,087 kW;
3689;5,49 N·m;160 1/min;0,092 kW;
3690;4,97 N·m;160 1/min;0,083 kW;
3691;4,95 N·m;160 1/min;0,083 kW;
3692;5,13 N·m;160 1/min;0,086 kW;
3693;4,97 N·m;160 1/min;0,083 kW;
3694;5,24 N·m;160 1/min;0,088 kW;
3695;5,51 N·m;160 1/min;0,092 kW;
3696;5,26 N·m;160 1/min;0,088 kW;
3697;5,01 N·m;160 1/min;0,084 kW;
3698;5,37 N·m;160 1/min;0,090 kW;
3699;5,20 N·m;160 1/min;0,087 kW;
3700;5,20 N·m;160 1/min;0,087 kW;
3701;5,64 N·m;160 1/min;0,095 kW;
3702;4,92 N·m;160 1/min;0,083 kW;
3703;4,83 N·m;160 1/min;0,081 kW;
3704;5,04 N·m;160 1/min;0,084 kW;
3705;4,95 N·m;160 1/min;0,083 kW;
3706;5,10 N·m;160 1/min;0,085 kW;
3707;5,40 N·m;160 1/min;0,091 kW;
3708;5,04 N·m;160 1/min;0,085 kW;
3709;4,71 N·m;160 1/min;0,079 kW;
3710;5,21 N·m;160 1/min;0,087 kW;
3711;4,82 N·m;160 1/min;0,081 kW;
3712;5,19 N·m;160 1/min;0,087 kW;
3713;5,53 N·m;160 1/min;0,093 kW;
3714;5,01 N·m;160 1/min;0,084 kW;
3715;5,09 N·m;160 1/min;0,085 kW;
3716;5,20 N·m;160 1/min;0,087 kW;
3717;5,17 N·m;160 1/min;0,087 kW;
3718;5,31 N·m;161 1/min;0,089 kW;
3719;5,60 N·m;161 1/min;0,094 kW;
3720;5,18 N·m;161 1/min;0,087 kW;
3721;4,85 N·m;161 1/min;0,082 kW;
3722;5,32 N·m;161 1/min;0,089 kW;
3723;4,79 N·m;160 1/min;0,081 kW;
3724;5,20 N·m;160 1/min;0,087 kW;
3725;5,38 N·m;160 1/min;0,091 kW;
3726;4,96 N·m;160 1/min;0,083 kW;
3727;4,92 N·m;161 1/min;0,083 kW;
3728;5,12 N·m;161 1/min;0,086 kW;
3729;4,93 N·m;161 1/min;0,083 kW;
3730;5,23 N·m;161 1/min;0,088 kW;
3731;5,61 N·m;161 1/min;0,094 kW;
3732;5,21 N·m;161 1/min;0,088 kW;
3733;5,14 N·m;161 1/min;0,087 kW;
3734;5,37 N·m;161 1/min;0,091 kW;
3735;5,06 N·m;161 1/min;0,086 kW;
3736;5,27 N·m;161 1/min;0,089 kW;
3737;5,55 N·m;161 1/min;0,094 kW;
3738;5,04 N·m;161 1/min;0,085 kW;
3739;4,95 N·m;161 1/min;0,084 kW;
3740;5,12 N·m;161 1/min;0,086 kW;
3741;4,84 N·m;161 1/min;0,082 kW;
3742;5,04 N·m;161 1/min;0,085 kW;
3743;5,46 N·m;161 1/min;0,092 kW;
3744;4,96 N·m;161 1/min;0,084 kW;
3745;5,06 N·m;161 1/min;0,085 kW;
3746;5,32 N·m;161 1/min;0,089 kW;
3747;5,07 N·m;160 1/min;0,085 kW;
3748;5,40 N·m;161 1/min;0,091 kW;
3749;5,71 N·m;161 1/min;0,096 kW;
3750;5,25 N·m;161 1/min;0,088 kW;
3751;5,32 N·m;161 1/min;0,090 kW;
3752;5,44 N·m;161 1/min;0,092 kW;
3753;5,20 N·m;161 1/min;0,088 kW;
3754;5,41 N·m;161 1/min;0,091 kW;
3755;5,59 N·m;161 1/min;0,094 kW;
3756;5,11 N·m;162 1/min;0,087 kW;
3757;5,16 N·m;161 1/min;0,087 kW;
3758;5,19 N·m;161 1/min;0,087 kW;
3759;5,05 N·m;161 1/min;0,085 kW;
3760;5,23 N·m;160 1/min;0,088 kW;
3761;5,42 N·m;160 1/min;0,091 kW;
3762;5,08 N·m;161 1/min;0,085 kW;
3763;5,03 N·m;161 1/min;0,085 kW;
3764;5,21 N·m;161 1/min;0,088 kW;
3765;5,00 N·m;161 1/min;0,084 kW;
3766;5,31 N·m;161 1/min;0,089 kW;
3767;5,44 N·m;161 1/min;0,092 kW;
3768;5,17 N·m;161 1/min;0,087 kW;
3769;5,16 N·m;161 1/min;0,087 kW;
3770;5,22 N·m;160 1/min;0,088 kW;
3771;5,10 N·m;160 1/min;0,086 kW;
3772;5,22 N·m;160 1/min;0,088 kW;
3773;5,34 N·m;161 1/min;0,090 kW;
3774;4,93 N·m;161 1/min;0,083 kW;
3775;4,92 N·m;161 1/min;0,083 kW;
3776;5,00 N·m;161 1/min;0,084 kW;
3777;4,83 N·m;161 1/min;0,081 kW;
3778;5,15 N·m;160 1/min;0,087 kW;
3779;5,21 N·m;160 1/min;0,087 kW;
3780;4,96 N·m;160 1/min;0,083 kW;
3781;4,97 N·m;160 1/min;0,083 kW;
3782;5,10 N·m;160 1/min;0,085 kW;
3783;5,00 N·m;160 1/min;0,084 kW;
3784;5,33 N·m;160 1/min;0,089 kW;
3785;5,50 N·m;160 1/min;0,092 kW;
3786;5,09 N·m;160 1/min;0,085 kW;
3787;5,24 N·m;160 1/min;0,088 kW;
3788;5,20 N·m;160 1/min;0,087 kW;
3789;4,95 N·m;160 1/min;0,083 kW;
3790;5,39 N·m;160 1/min;0,090 kW;
3791;5,30 N·m;159 1/min;0,088 kW;
3792;5,02 N·m;160 1/min;0,084 kW;
3793;5,16 N·m;160 1/min;0,087 kW;
3794;5,05 N·m;161 1/min;0,085 kW;
3795;4,97 N·m;161 1/min;0,084 kW;
3796;5,23 N·m;161 1/min;0,088 kW;
3797;5,25 N·m;161 1/min;0,088 kW;
3798;4,89 N·m;160 1/min;0,082 kW;
3799;5,00 N·m;160 1/min;0,084 kW;
3800;5,04 N·m;160 1/min;0,084 kW;
3801;4,96 N·m;160 1/min;0,083 kW;
3802;5,36 N·m;160 1/min;0,090 kW;
3803;5,42 N·m;160 1/min;0,091 kW;
3804;5,09 N·m;161 1/min;0,086 kW;
3805;5,33 N·m;161 1/min;0,090 kW;
3806;5,21 N·m;161 1/min;0,088 kW;
3807;5,13 N·m;161 1/min;0,086 kW;
3808;5,39 N·m;161 1/min;0,091 kW;
3809;5,23 N·m;160 1/min;0,088 kW;
3810;4,91 N·m;160 1/min;0,082 kW;
3811;5,01 N·m;160 1/min;0,084 kW;
3812;4,92 N·m;160 1/min;0,083 kW;
3813;4,89 N·m;160 1/min;0,082 kW;
3814;5,18 N·m;161 1/min;0,087 kW;
3815;5,18 N·m;161 1/min;0,087 kW;
3816;4,90 N·m;161 1/min;0,082 kW;
3817;5,19 N·m;160 1/min;0,087 kW;
3818;5,10 N·m;160 1/min;0,085 kW;
3819;5,10 N·m;160 1/min;0,085 kW;
3820;5,52 N·m;160 1/min;0,092 kW;
3821;5,37 N·m;160 1/min;0,090 kW;
3822;5,30 N·m;160 1/min;0,089 kW;
3823;5,44 N·m;160 1/min;0,091 kW;
3824;5,23 N·m;160 1/min;0,088 kW;
3825;5,40 N·m;161 1/min;0,091 kW;
3826;5,32 N·m;161 1/min;0,090 kW;
3827;5,41 N·m;161 1/min;0,091 kW;
3828;4,93 N·m;160 1/min;0,083 kW;
3829;5,04 N·m;160 1/min;0,085 kW;
3830;4,99 N·m;160 1/min;0,083 kW;
3831;4,91 N·m;160 1/min;0,082 kW;
3832;5,37 N·m;160 1/min;0,090 kW;
3833;5,13 N·m;160 1/min;0,086 kW;
3834;5,05 N·m;160 1/min;0,085 kW;
3835;5,11 N·m;160 1/min;0,085 kW;
3836;5,09 N·m;160 1/min;0,085 kW;
3837;5,04 N·m;160 1/min;0,084 kW;
3838;5,39 N·m;160 1/min;0,090 kW;
3839;5,26 N·m;160 1/min;0,088 kW;
3840;5,04 N·m;159 1/min;0,084 kW;
3841;5,28 N·m;159 1/min;0,088 kW;
3842;5,06 N·m;159 1/min;0,084 kW;
3843;5,08 N·m;160 1/min;0,085 kW;
3844;5,32 N·m;160 1/min;0,089 kW;
3845;5,13 N·m;160 1/min;0,086 kW;
3846;4,88 N·m;160 1/min;0,082 kW;
3847;4,89 N·m;160 1/min;0,082 kW;
3848;4,91 N·m;160 1/min;0,082 kW;
3849;4,72 N·m;160 1/min;0,079 kW;
3850;5,23 N·m;160 1/min;0,087 kW;
3851;5,07 N·m;159 1/min;0,084 kW;
3852;4,82 N·m;159 1/min;0,080 kW;
3853;4,88 N·m;158 1/min;0,081 kW;
3854;5,03 N·m;158 1/min;0,083 kW;
3855;4,84 N·m;158 1/min;0,080 kW;
3856;5,41 N·m;158 1/min;0,090 kW;
3857;5,38 N·m;159 1/min;0,089 kW;
3858;4,87 N·m;159 1/min;0,081 kW;
3859;5,14 N·m;159 1/min;0,085 kW;
3860;5,03 N·m;159 1/min;0,084 kW;
3861;4,90 N·m;159 1/min;0,081 kW;
3862;5,39 N·m;158 1/min;0,089 kW;
3863;5,28 N·m;158 1/min;0,088 kW;
3864;4,91 N·m;158 1/min;0,081 kW;
3865;5,14 N·m;158 1/min;0,085 kW;
3866;5,01 N·m;158 1/min;0,083 kW;
3867;4,97 N·m;158 1/min;0,082 kW;
3868;5,22 N·m;159 1/min;0,087 kW;
3869;5,20 N·m;159 1/min;0,086 kW;
3870;4,86 N·m;159 1/min;0,081 kW;
3871;4,94 N·m;159 1/min;0,082 kW;
3872;5,02 N·m;159 1/min;0,083 kW;
3873;4,92 N·m;159 1/min;0,082 kW;
3874;5,25 N·m;158 1/min;0,087 kW;
3875;5,32 N·m;158 1/min;0,088 kW;
3876;5,01 N·m;158 1/min;0,083 kW;
3877;5,16 N·m;158 1/min;0,086 kW;
3878;5,14 N·m;159 1/min;0,085 kW;
3879;5,12 N·m;159 1/min;0,085 kW;
3880;5,31 N·m;159 1/min;0,088 kW;
3881;5,29 N·m;159 1/min;0,088 kW;
3882;4,97 N·m;159 1/min;0,083 kW;
3883;4,88 N·m;159 1/min;0,081 kW;
3884;4,94 N·m;159 1/min;0,082 kW;
3885;4,79 N·m;159 1/min;0,080 kW;
3886;5,09 N·m;158 1/min;0,084 kW;
3887;5,17 N·m;158 1/min;0,086 kW;
3888;4,94 N·m;158 1/min;0,082 kW;
3889;4,92 N·m;158 1/min;0,081 kW;
3890;5,13 N·m;158 1/min;0,085 kW;
3891;4,95 N·m;158 1/min;0,082 kW;
3892;5,38 N·m;158 1/min;0,089 kW;
3893;5,44 N·m;159 1/min;0,090 kW;
3894;5,16 N·m;159 1/min;0,086 kW;
3895;5,15 N·m;159 1/min;0,086 kW;
3896;5,23 N·m;159 1/min;0,087 kW;
3897;5,09 N·m;158 1/min;0,084 kW;
3898;5,31 N·m;158 1/min;0,088 kW;
3899;5,47 N·m;158 1/min;0,091 kW;
3900;5,05 N·m;159 1/min;0,084 kW;
3901;4,96 N·m;158 1/min;0,082 kW;
3902;5,20 N·m;158 1/min;0,086 kW;
3903;4,87 N·m;158 1/min;0,081 kW;
3904;5,24 N·m;158 1/min;0,087 kW;
3905;5,43 N·m;159 1/min;0,090 kW;
3906;4,99 N·m;159 1/min;0,083 kW;
3907;5,08 N·m;158 1/min;0,084 kW;
3908;5,18 N·m;158 1/min;0,086 kW;
3909;5,07 N·m;158 1/min;0,084 kW;
3910;5,27 N·m;158 1/min;0,087 kW;
3911;5,57 N·m;158 1/min;0,093 kW;
3912;5,12 N·m;158 1/min;0,085 kW;
3913;5,03 N·m;158 1/min;0,083 kW;
3914;5,29 N·m;158 1/min;0,088 kW;
3915;4,94 N·m;158 1/min;0,082 kW;
3916;5,18 N·m;158 1/min;0,086 kW;
3917;5,40 N·m;159 1/min;0,090 kW;
3918;4,91 N·m;159 1/min;0,082 kW;
3919;4,80 N·m;158 1/min;0,080 kW;
3920;4,97 N·m;158 1/min;0,083 kW;
3921;4,77 N·m;158 1/min;0,079 kW;
3922;4,85 N·m;158 1/min;0,080 kW;
3923;5,32 N·m;158 1/min;0,088 kW;
3924;4,83 N·m;157 1/min;0,080 kW;
3925;4,66 N·m;157 1/min;0,077 kW;
3926;5,06 N·m;157 1/min;0,084 kW;
3927;4,75 N·m;157 1/min;0,078 kW;
3928;4,99 N·m;157 1/min;0,082 kW;
3929;5,57 N·m;157 1/min;0,092 kW;
3930;4,97 N·m;157 1/min;0,082 kW;
3931;4,98 N·m;157 1/min;0,082 kW;
3932;5,15 N·m;157 1/min;0,085 kW;
3933;4,92 N·m;157 1/min;0,081 kW;
3934;5,03 N·m;157 1/min;0,083 kW;
3935;5,43 N·m;157 1/min;0,090 kW;
3936;4,96 N·m;157 1/min;0,082 kW;
3937;4,80 N·m;157 1/min;0,079 kW;
3938;5,07 N·m;157 1/min;0,084 kW;
3939;4,78 N·m;157 1/min;0,079 kW;
3940;4,98 N·m;157 1/min;0,082 kW;
3941;5,31 N·m;157 1/min;0,088 kW;
3942;4,97 N·m;157 1/min;0,082 kW;
3943;4,85 N·m;157 1/min;0,080 kW;
3944;4,99 N·m;157 1/min;0,082 kW;
3945;4,90 N·m;157 1/min;0,081 kW;
3946;4,95 N·m;157 1/min;0,081 kW;
3947;5,40 N·m;157 1/min;0,089 kW;
3948;5,11 N·m;157 1/min;0,084 kW;
3949;4,98 N·m;158 1/min;0,082 kW;
3950;5,09 N·m;158 1/min;0,084 kW;
3951;5,01 N·m;158 1/min;0,083 kW;
3952;5,00 N·m;158 1/min;0,083 kW;
3953;5,41 N·m;158 1/min;0,090 kW;
3954;5,07 N·m;158 1/min;0,084 kW;
3955;4,87 N·m;159 1/min;0,081 kW;
3956;4,93 N·m;158 1/min;0,082 kW;
3957;4,85 N·m;158 1/min;0,080 kW;
3958;4,79 N·m;158 1/min;0,079 kW;
3959;5,29 N·m;157 1/min;0,087 kW;
3960;4,96 N·m;157 1/min;0,082 kW;
3961;4,92 N·m;157 1/min;0,081 kW;
3962;5,01 N·m;157 1/min;0,082 kW;
3963;5,01 N·m;157 1/min;0,082 kW;
3964;5,05 N·m;158 1/min;0,083 kW;
3965;5,51 N·m;158 1/min;0,091 kW;
3966;5,36 N·m;158 1/min;0,089 kW;
3967;5,15 N·m;158 1/min;0,085 kW;
3968;5,20 N·m;158 1/min;0,086 kW;
3969;5,19 N·m;158 1/min;0,086 kW;
3970;4,96 N·m;158 1/min;0,082 kW;
3971;5,48 N·m;157 1/min;0,090 kW;
3972;5,23 N·m;157 1/min;0,086 kW;
3973;5,04 N·m;157 1/min;0,083 kW;
3974;5,05 N·m;157 1/min;0,083 kW;
3975;5,12 N·m;157 1/min;0,084 kW;
3976;4,95 N·m;158 1/min;0,082 kW;
3977;5,30 N·m;158 1/min;0,087 kW;
3978;5,36 N·m;158 1/min;0,089 kW;
3979;4,97 N·m;158 1/min;0,082 kW;
3980;5,16 N·m;158 1/min;0,085 kW;
3981;5,18 N·m;158 1/min;0,086 kW;
3982;5,10 N·m;158 1/min;0,084 kW;
3983;5,38 N·m;158 1/min;0,089 kW;
3984;5,53 N·m;158 1/min;0,091 kW;
3985;5,19 N·m;158 1/min;0,086 kW;
3986;5,26 N·m;158 1/min;0,087 kW;
3987;5,33 N·m;158 1/min;0,088 kW;
3988;5,17 N·m;158 1/min;0,085 kW;
3989;5,32 N·m;158 1/min;0,088 kW;
3990;5,42 N·m;158 1/min;0,090 kW;
3991;4,97 N·m;158 1/min;0,082 kW;
3992;4,88 N·m;158 1/min;0,081 kW;
3993;5,00 N·m;158 1/min;0,083 kW;
3994;4,83 N·m;158 1/min;0,080 kW;
3995;5,04 N·m;158 1/min;0,083 kW;
3996;5,27 N·m;158 1/min;0,087 kW;
3997;4,91 N·m;157 1/min;0,081 kW;
3998;4,76 N·m;157 1/min;0,078 kW;
3999;5,16 N·m;157 1/min;0,085 kW;
4000;4,84 N·m;157 1/min;0,079 kW;
4001;5,26 N·m;157 1/min;0,087 kW;
4002;5,50 N·m;157 1/min;0,091 kW;
4003;5,05 N·m;158 1/min;0,083 kW;
4004;5,06 N·m;158 1/min;0,084 kW;
4005;5,18 N·m;158 1/min;0,086 kW;
4006;4,97 N·m;158 1/min;0,082 kW;
4007;5,18 N·m;158 1/min;0,086 kW;
4008;5,43 N·m;158 1/min;0,090 kW;
4009;4,99 N·m;158 1/min;0,083 kW;
4010;4,90 N·m;158 1/min;0,081 kW;
4011;5,13 N·m;157 1/min;0,085 kW;
4012;4,84 N·m;157 1/min;0,080 kW;
4013;5,07 N·m;157 1/min;0,084 kW;
4014;5,38 N·m;158 1/min;0,089 kW;
4015;4,89 N·m;158 1/min;0,081 kW;
4016;4,89 N·m;158 1/min;0,081 kW;
4017;5,01 N·m;158 1/min;0,083 kW;
4018;4,92 N·m;158 1/min;0,081 kW;
4019;5,04 N·m;158 1/min;0,083 kW;
4020;5,48 N·m;158 1/min;0,090 kW;
4021;5,15 N·m;158 1/min;0,085 kW;
4022;4,94 N·m;158 1/min;0,082 kW;
4023;5,28 N·m;158 1/min;0,087 kW;
4024;4,99 N·m;158 1/min;0,083 kW;
4025;5,03 N·m;158 1/min;0,083 kW;
