 9967;9,02 N·m;516 1/min;0,487 kW;
 9968;8,68 N·m;516 1/min;0,469 kW;
 9969;8,87 N·m;516 1/min;0,479 kW;
 9970;8,63 N·m;516 1/min;0,466 kW;
 9971;8,78 N·m;515 1/min;0,474 kW;
 9972;8,49 N·m;515 1/min;0,458 kW;
 9973;8,62 N·m;515 1/min;0,465 kW;
 9974;8,40 N·m;515 1/min;0,453 kW;
 9975;8,66 N·m;515 1/min;0,467 kW;
 9976;8,49 N·m;515 1/min;0,458 kW;
 9977;8,70 N·m;515 1/min;0,469 kW;
 9978;8,56 N·m;515 1/min;0,462 kW;
 9979;8,54 N·m;515 1/min;0,460 kW;
 9980;8,53 N·m;515 1/min;0,460 kW;
 9981;8,49 N·m;514 1/min;0,457 kW;
 9982;8,59 N·m;514 1/min;0,463 kW;
 9983;8,47 N·m;514 1/min;0,456 kW;
 9984;8,58 N·m;514 1/min;0,462 kW;
 9985;8,39 N·m;514 1/min;0,452 kW;
 9986;8,58 N·m;514 1/min;0,462 kW;
 9987;8,51 N·m;514 1/min;0,458 kW;
 9988;8,70 N·m;515 1/min;0,469 kW;
 9989;8,49 N·m;515 1/min;0,458 kW;
 9990;8,62 N·m;515 1/min;0,464 kW;
 9991;8,33 N·m;515 1/min;0,449 kW;
 9992;8,57 N·m;515 1/min;0,462 kW;
 9993;8,40 N·m;515 1/min;0,453 kW;
 9994;8,56 N·m;514 1/min;0,461 kW;
 9995;8,45 N·m;514 1/min;0,455 kW;
 9996;8,55 N·m;514 1/min;0,460 kW;
 9997;8,54 N·m;514 1/min;0,460 kW;
 9998;8,68 N·m;514 1/min;0,467 kW;
 9999;8,86 N·m;514 1/min;0,477 kW;
10000;8,84 N·m;514 1/min;0,475 kW;
10001;9,05 N·m;514 1/min;0,487 kW;
10002;8,82 N·m;513 1/min;0,474 kW;
10003;9,00 N·m;513 1/min;0,483 kW;
10004;8,73 N·m;512 1/min;0,468 kW;
10005;8,95 N·m;512 1/min;0,480 kW;
10006;8,68 N·m;512 1/min;0,465 kW;
10007;8,87 N·m;512 1/min;0,475 kW;
10008;8,50 N·m;512 1/min;0,456 kW;
10009;8,67 N·m;512 1/min;0,464 kW;
10010;8,51 N·m;512 1/min;0,456 kW;
10011;8,64 N·m;512 1/min;0,463 kW;
10012;8,54 N·m;512 1/min;0,458 kW;
10013;8,54 N·m;512 1/min;0,458 kW;
10014;8,37 N·m;513 1/min;0,449 kW;
10015;8,43 N·m;513 1/min;0,453 kW;
10016;8,47 N·m;512 1/min;0,454 kW;
10017;8,51 N·m;512 1/min;0,457 kW;
10018;8,58 N·m;512 1/min;0,461 kW;
10019;8,54 N·m;512 1/min;0,458 kW;
10020;8,67 N·m;512 1/min;0,465 kW;
10021;8,68 N·m;512 1/min;0,465 kW;
10022;8,89 N·m;512 1/min;0,476 kW;
10023;8,84 N·m;511 1/min;0,473 kW;
10024;8,93 N·m;511 1/min;0,478 kW;
10025;8,72 N·m;511 1/min;0,466 kW;
10026;8,79 N·m;510 1/min;0,470 kW;
10027;8,55 N·m;510 1/min;0,457 kW;
10028;8,76 N·m;510 1/min;0,468 kW;
10029;8,36 N·m;510 1/min;0,446 kW;
10030;8,61 N·m;510 1/min;0,459 kW;
10031;8,17 N·m;510 1/min;0,436 kW;
10032;8,39 N·m;510 1/min;0,448 kW;
10033;8,21 N·m;510 1/min;0,438 kW;
10034;8,43 N·m;510 1/min;0,450 kW;
10035;8,15 N·m;511 1/min;0,436 kW;
10036;8,37 N·m;511 1/min;0,448 kW;
10037;8,10 N·m;511 1/min;0,434 kW;
10038;8,30 N·m;512 1/min;0,445 kW;
10039;8,34 N·m;512 1/min;0,447 kW;
10040;8,34 N·m;511 1/min;0,447 kW;
10041;8,44 N·m;511 1/min;0,452 kW;
10042;8,49 N·m;511 1/min;0,454 kW;
10043;8,60 N·m;510 1/min;0,460 kW;
10044;8,71 N·m;510 1/min;0,466 kW;
10045;9,00 N·m;510 1/min;0,481 kW;
10046;8,76 N·m;510 1/min;0,468 kW;
10047;9,09 N·m;510 1/min;0,485 kW;
10048;8,65 N·m;509 1/min;0,462 kW;
10049;9,00 N·m;509 1/min;0,480 kW;
10050;8,61 N·m;509 1/min;0,458 kW;
10051;8,97 N·m;508 1/min;0,478 kW;
10052;8,52 N·m;508 1/min;0,454 kW;
10053;8,84 N·m;508 1/min;0,470 kW;
10054;8,31 N·m;508 1/min;0,442 kW;
10055;8,74 N·m;508 1/min;0,465 kW;
10056;8,41 N·m;508 1/min;0,447 kW;
10057;8,68 N·m;508 1/min;0,462 kW;
10058;8,56 N·m;508 1/min;0,456 kW;
10059;8,53 N·m;509 1/min;0,455 kW;
10060;8,59 N·m;509 1/min;0,458 kW;
10061;8,42 N·m;509 1/min;0,449 kW;
10062;8,76 N·m;510 1/min;0,467 kW;
10063;8,38 N·m;509 1/min;0,447 kW;
10064;8,75 N·m;509 1/min;0,466 kW;
10065;8,37 N·m;509 1/min;0,446 kW;
10066;8,65 N·m;509 1/min;0,461 kW;
10067;8,60 N·m;508 1/min;0,458 kW;
10068;8,77 N·m;508 1/min;0,467 kW;
10069;8,93 N·m;508 1/min;0,475 kW;
10070;8,93 N·m;508 1/min;0,475 kW;
10071;8,93 N·m;508 1/min;0,475 kW;
10072;8,96 N·m;507 1/min;0,476 kW;
10073;8,83 N·m;507 1/min;0,469 kW;
10074;9,02 N·m;507 1/min;0,479 kW;
10075;8,75 N·m;506 1/min;0,464 kW;
10076;8,92 N·m;506 1/min;0,473 kW;
10077;8,51 N·m;506 1/min;0,451 kW;
10078;8,66 N·m;506 1/min;0,459 kW;
10079;8,52 N·m;506 1/min;0,451 kW;
10080;8,68 N·m;506 1/min;0,459 kW;
10081;8,70 N·m;506 1/min;0,461 kW;
10082;8,49 N·m;506 1/min;0,450 kW;
10083;8,52 N·m;506 1/min;0,452 kW;
10084;8,41 N·m;506 1/min;0,446 kW;
10085;8,35 N·m;506 1/min;0,442 kW;
10086;8,55 N·m;506 1/min;0,453 kW;
10087;8,36 N·m;506 1/min;0,443 kW;
10088;8,46 N·m;506 1/min;0,448 kW;
10089;8,34 N·m;506 1/min;0,442 kW;
10090;8,52 N·m;505 1/min;0,451 kW;
10091;8,47 N·m;505 1/min;0,448 kW;
10092;8,62 N·m;505 1/min;0,456 kW;
10093;8,61 N·m;505 1/min;0,455 kW;
10094;8,59 N·m;505 1/min;0,454 kW;
10095;8,55 N·m;505 1/min;0,452 kW;
10096;8,61 N·m;504 1/min;0,455 kW;
10097;8,60 N·m;504 1/min;0,454 kW;
10098;8,62 N·m;503 1/min;0,454 kW;
10099;8,55 N·m;503 1/min;0,451 kW;
10100;8,51 N·m;503 1/min;0,448 kW;
10101;8,52 N·m;503 1/min;0,449 kW;
10102;8,59 N·m;503 1/min;0,452 kW;
10103;8,67 N·m;503 1/min;0,457 kW;
10104;8,68 N·m;503 1/min;0,457 kW;
10105;8,70 N·m;503 1/min;0,458 kW;
10106;8,54 N·m;503 1/min;0,450 kW;
10107;8,62 N·m;503 1/min;0,454 kW;
10108;8,44 N·m;504 1/min;0,445 kW;
10109;8,63 N·m;504 1/min;0,455 kW;
10110;8,46 N·m;503 1/min;0,446 kW;
10111;8,67 N·m;503 1/min;0,457 kW;
10112;8,36 N·m;503 1/min;0,440 kW;
10113;8,59 N·m;503 1/min;0,453 kW;
10114;8,38 N·m;503 1/min;0,441 kW;
10115;8,52 N·m;502 1/min;0,448 kW;
10116;8,37 N·m;502 1/min;0,440 kW;
10117;8,45 N·m;501 1/min;0,443 kW;
10118;8,25 N·m;501 1/min;0,433 kW;
10119;8,50 N·m;501 1/min;0,446 kW;
10120;8,28 N·m;501 1/min;0,434 kW;
10121;8,49 N·m;501 1/min;0,445 kW;
10122;8,19 N·m;500 1/min;0,429 kW;
10123;8,30 N·m;500 1/min;0,434 kW;
10124;8,07 N·m;500 1/min;0,422 kW;
10125;8,27 N·m;500 1/min;0,432 kW;
10126;8,18 N·m;500 1/min;0,428 kW;
10127;8,34 N·m;500 1/min;0,436 kW;
10128;8,31 N·m;500 1/min;0,435 kW;
10129;8,33 N·m;501 1/min;0,436 kW;
10130;8,32 N·m;501 1/min;0,436 kW;
10131;8,37 N·m;501 1/min;0,439 kW;
10132;8,46 N·m;501 1/min;0,443 kW;
10133;8,49 N·m;501 1/min;0,445 kW;
10134;8,52 N·m;501 1/min;0,447 kW;
10135;8,48 N·m;501 1/min;0,444 kW;
10136;8,52 N·m;500 1/min;0,447 kW;
10137;8,60 N·m;500 1/min;0,451 kW;
10138;8,77 N·m;500 1/min;0,459 kW;
10139;8,76 N·m;500 1/min;0,459 kW;
10140;8,89 N·m;500 1/min;0,465 kW;
10141;8,69 N·m;499 1/min;0,454 kW;
10142;8,84 N·m;499 1/min;0,462 kW;
10143;8,64 N·m;498 1/min;0,451 kW;
10144;8,85 N·m;498 1/min;0,462 kW;
10145;8,64 N·m;498 1/min;0,450 kW;
10146;8,74 N·m;497 1/min;0,455 kW;
10147;8,49 N·m;497 1/min;0,441 kW;
10148;8,64 N·m;496 1/min;0,449 kW;
10149;8,52 N·m;496 1/min;0,442 kW;
10150;8,76 N·m;496 1/min;0,455 kW;
10151;8,54 N·m;496 1/min;0,444 kW;
10152;8,72 N·m;497 1/min;0,453 kW;
10153;8,47 N·m;497 1/min;0,441 kW;
10154;8,61 N·m;497 1/min;0,448 kW;
10155;8,53 N·m;497 1/min;0,444 kW;
10156;8,65 N·m;497 1/min;0,450 kW;
10157;8,49 N·m;497 1/min;0,442 kW;
10158;8,48 N·m;497 1/min;0,441 kW;
10159;8,50 N·m;497 1/min;0,442 kW;
10160;8,41 N·m;497 1/min;0,437 kW;
10161;8,60 N·m;496 1/min;0,447 kW;
10162;8,63 N·m;496 1/min;0,448 kW;
10163;8,56 N·m;496 1/min;0,444 kW;
10164;8,47 N·m;495 1/min;0,439 kW;
10165;8,56 N·m;495 1/min;0,443 kW;
10166;8,29 N·m;495 1/min;0,430 kW;
10167;8,62 N·m;495 1/min;0,447 kW;
10168;8,29 N·m;494 1/min;0,429 kW;
10169;8,37 N·m;494 1/min;0,433 kW;
10170;8,27 N·m;494 1/min;0,427 kW;
10171;8,10 N·m;493 1/min;0,418 kW;
10172;8,30 N·m;493 1/min;0,428 kW;
10173;8,19 N·m;493 1/min;0,423 kW;
10174;8,19 N·m;493 1/min;0,423 kW;
10175;8,11 N·m;494 1/min;0,419 kW;
10176;8,22 N·m;494 1/min;0,425 kW;
10177;7,85 N·m;494 1/min;0,406 kW;
10178;8,27 N·m;494 1/min;0,427 kW;
10179;7,99 N·m;493 1/min;0,413 kW;
10180;8,19 N·m;494 1/min;0,423 kW;
10181;8,04 N·m;494 1/min;0,416 kW;
10182;8,10 N·m;494 1/min;0,419 kW;
10183;7,90 N·m;494 1/min;0,409 kW;
10184;8,06 N·m;493 1/min;0,416 kW;
10185;7,97 N·m;493 1/min;0,412 kW;
10186;8,21 N·m;493 1/min;0,423 kW;
10187;8,09 N·m;493 1/min;0,417 kW;
10188;8,22 N·m;493 1/min;0,424 kW;
10189;8,13 N·m;492 1/min;0,419 kW;
10190;8,18 N·m;492 1/min;0,421 kW;
10191;8,24 N·m;492 1/min;0,424 kW;
10192;8,14 N·m;491 1/min;0,419 kW;
10193;8,15 N·m;491 1/min;0,419 kW;
10194;7,99 N·m;491 1/min;0,411 kW;
10195;7,95 N·m;490 1/min;0,408 kW;
10196;8,02 N·m;490 1/min;0,412 kW;
10197;8,05 N·m;490 1/min;0,413 kW;
10198;8,13 N·m;490 1/min;0,417 kW;
10199;8,18 N·m;490 1/min;0,419 kW;
10200;8,14 N·m;490 1/min;0,417 kW;
10201;8,19 N·m;489 1/min;0,420 kW;
10202;8,16 N·m;490 1/min;0,419 kW;
10203;8,25 N·m;490 1/min;0,423 kW;
10204;8,26 N·m;490 1/min;0,424 kW;
10205;8,25 N·m;490 1/min;0,423 kW;
10206;8,24 N·m;490 1/min;0,423 kW;
10207;8,19 N·m;490 1/min;0,420 kW;
10208;8,32 N·m;490 1/min;0,427 kW;
10209;8,35 N·m;489 1/min;0,428 kW;
10210;8,55 N·m;490 1/min;0,439 kW;
10211;8,46 N·m;489 1/min;0,434 kW;
10212;8,49 N·m;489 1/min;0,435 kW;
10213;8,44 N·m;489 1/min;0,432 kW;
10214;8,37 N·m;488 1/min;0,428 kW;
10215;8,44 N·m;488 1/min;0,431 kW;
10216;8,35 N·m;488 1/min;0,426 kW;
10217;8,27 N·m;487 1/min;0,422 kW;
10218;8,18 N·m;487 1/min;0,417 kW;
10219;8,09 N·m;486 1/min;0,412 kW;
10220;8,06 N·m;486 1/min;0,411 kW;
10221;8,09 N·m;486 1/min;0,412 kW;
10222;7,98 N·m;486 1/min;0,406 kW;
10223;8,06 N·m;486 1/min;0,411 kW;
10224;7,84 N·m;486 1/min;0,399 kW;
10225;7,98 N·m;486 1/min;0,406 kW;
10226;7,89 N·m;486 1/min;0,401 kW;
10227;8,02 N·m;486 1/min;0,408 kW;
10228;8,01 N·m;486 1/min;0,408 kW;
10229;7,99 N·m;486 1/min;0,407 kW;
10230;8,02 N·m;486 1/min;0,408 kW;
10231;7,92 N·m;486 1/min;0,403 kW;
10232;8,12 N·m;486 1/min;0,413 kW;
10233;8,11 N·m;486 1/min;0,413 kW;
10234;8,36 N·m;485 1/min;0,425 kW;
10235;8,32 N·m;485 1/min;0,422 kW;
10236;8,44 N·m;485 1/min;0,428 kW;
10237;8,38 N·m;484 1/min;0,425 kW;
10238;8,46 N·m;484 1/min;0,429 kW;
10239;8,45 N·m;484 1/min;0,428 kW;
10240;8,54 N·m;484 1/min;0,433 kW;
10241;8,37 N·m;484 1/min;0,424 kW;
10242;8,48 N·m;483 1/min;0,429 kW;
10243;8,24 N·m;483 1/min;0,417 kW;
10244;8,31 N·m;483 1/min;0,420 kW;
10245;8,35 N·m;482 1/min;0,422 kW;
10246;8,09 N·m;482 1/min;0,409 kW;
10247;8,37 N·m;482 1/min;0,423 kW;
10248;7,95 N·m;482 1/min;0,402 kW;
10249;8,27 N·m;483 1/min;0,418 kW;
10250;7,96 N·m;483 1/min;0,403 kW;
10251;8,21 N·m;483 1/min;0,415 kW;
10252;7,96 N·m;483 1/min;0,403 kW;
10253;8,24 N·m;483 1/min;0,417 kW;
10254;7,90 N·m;482 1/min;0,399 kW;
10255;8,22 N·m;483 1/min;0,415 kW;
10256;7,94 N·m;482 1/min;0,401 kW;
10257;8,42 N·m;482 1/min;0,425 kW;
10258;8,13 N·m;482 1/min;0,410 kW;
10259;8,66 N·m;482 1/min;0,437 kW;
10260;8,33 N·m;481 1/min;0,420 kW;
10261;8,62 N·m;482 1/min;0,435 kW;
10262;8,54 N·m;482 1/min;0,431 kW;
10263;8,64 N·m;482 1/min;0,436 kW;
10264;8,84 N·m;481 1/min;0,446 kW;
10265;8,59 N·m;481 1/min;0,433 kW;
10266;8,94 N·m;481 1/min;0,450 kW;
10267;8,40 N·m;481 1/min;0,423 kW;
10268;8,80 N·m;481 1/min;0,443 kW;
10269;8,40 N·m;480 1/min;0,422 kW;
10270;8,74 N·m;480 1/min;0,439 kW;
10271;8,46 N·m;480 1/min;0,425 kW;
10272;8,67 N·m;480 1/min;0,436 kW;
10273;8,48 N·m;479 1/min;0,425 kW;
10274;8,37 N·m;480 1/min;0,420 kW;
10275;8,63 N·m;480 1/min;0,433 kW;
10276;8,25 N·m;480 1/min;0,415 kW;
10277;8,56 N·m;480 1/min;0,430 kW;
10278;8,22 N·m;480 1/min;0,413 kW;
10279;8,39 N·m;480 1/min;0,422 kW;
10280;8,19 N·m;480 1/min;0,412 kW;
10281;8,55 N·m;480 1/min;0,430 kW;
10282;8,37 N·m;480 1/min;0,420 kW;
10283;8,87 N·m;480 1/min;0,445 kW;
10284;8,51 N·m;480 1/min;0,427 kW;
10285;8,85 N·m;480 1/min;0,444 kW;
10286;8,58 N·m;479 1/min;0,431 kW;
10287;8,67 N·m;480 1/min;0,435 kW;
10288;8,74 N·m;479 1/min;0,439 kW;
10289;8,61 N·m;479 1/min;0,432 kW;
10290;8,65 N·m;479 1/min;0,434 kW;
10291;8,45 N·m;479 1/min;0,424 kW;
10292;8,38 N·m;478 1/min;0,420 kW;
10293;8,27 N·m;478 1/min;0,414 kW;
10294;8,27 N·m;478 1/min;0,414 kW;
10295;8,20 N·m;477 1/min;0,410 kW;
10296;8,12 N·m;477 1/min;0,406 kW;
10297;8,03 N·m;477 1/min;0,401 kW;
10298;7,96 N·m;477 1/min;0,397 kW;
10299;7,97 N·m;477 1/min;0,398 kW;
10300;8,02 N·m;477 1/min;0,400 kW;
10301;8,14 N·m;477 1/min;0,406 kW;
10302;8,12 N·m;477 1/min;0,406 kW;
10303;8,18 N·m;477 1/min;0,408 kW;
10304;8,11 N·m;477 1/min;0,405 kW;
10305;8,31 N·m;477 1/min;0,416 kW;
10306;8,37 N·m;478 1/min;0,419 kW;
10307;8,58 N·m;478 1/min;0,429 kW;
10308;8,68 N·m;477 1/min;0,434 kW;
10309;8,60 N·m;477 1/min;0,430 kW;
10310;8,71 N·m;477 1/min;0,435 kW;
10311;8,47 N·m;477 1/min;0,423 kW;
10312;8,78 N·m;476 1/min;0,438 kW;
10313;8,41 N·m;476 1/min;0,420 kW;
10314;8,78 N·m;476 1/min;0,438 kW;
10315;8,28 N·m;476 1/min;0,413 kW;
10316;8,67 N·m;476 1/min;0,432 kW;
10317;8,26 N·m;476 1/min;0,411 kW;
10318;8,68 N·m;476 1/min;0,432 kW;
10319;8,36 N·m;475 1/min;0,416 kW;
10320;8,72 N·m;475 1/min;0,434 kW;
10321;8,39 N·m;475 1/min;0,417 kW;
10322;8,66 N·m;475 1/min;0,430 kW;
10323;8,40 N·m;475 1/min;0,417 kW;
10324;8,65 N·m;475 1/min;0,430 kW;
10325;8,60 N·m;475 1/min;0,427 kW;
10326;8,65 N·m;476 1/min;0,431 kW;
10327;8,57 N·m;475 1/min;0,427 kW;
10328;8,52 N·m;475 1/min;0,424 kW;
10329;8,38 N·m;475 1/min;0,417 kW;
10330;8,47 N·m;475 1/min;0,421 kW;
10331;8,38 N·m;476 1/min;0,417 kW;
10332;8,48 N·m;476 1/min;0,422 kW;
10333;8,35 N·m;475 1/min;0,416 kW;
10334;8,28 N·m;475 1/min;0,412 kW;
10335;8,16 N·m;475 1/min;0,406 kW;
10336;8,20 N·m;475 1/min;0,407 kW;
10337;8,15 N·m;474 1/min;0,405 kW;
10338;8,27 N·m;474 1/min;0,410 kW;
10339;8,31 N·m;473 1/min;0,412 kW;
10340;8,23 N·m;474 1/min;0,408 kW;
10341;8,34 N·m;473 1/min;0,414 kW;
10342;8,25 N·m;473 1/min;0,409 kW;
10343;8,53 N·m;473 1/min;0,423 kW;
10344;8,34 N·m;473 1/min;0,413 kW;
10345;8,65 N·m;472 1/min;0,428 kW;
10346;8,40 N·m;473 1/min;0,416 kW;
10347;8,57 N·m;473 1/min;0,424 kW;
10348;8,43 N·m;473 1/min;0,418 kW;
10349;8,58 N·m;473 1/min;0,425 kW;
10350;8,47 N·m;473 1/min;0,419 kW;
10351;8,56 N·m;473 1/min;0,424 kW;
10352;8,29 N·m;473 1/min;0,410 kW;
10353;8,46 N·m;473 1/min;0,419 kW;
10354;8,17 N·m;473 1/min;0,405 kW;
10355;8,62 N·m;473 1/min;0,427 kW;
10356;8,34 N·m;474 1/min;0,414 kW;
10357;8,84 N·m;474 1/min;0,438 kW;
10358;8,46 N·m;473 1/min;0,419 kW;
10359;8,82 N·m;473 1/min;0,437 kW;
10360;8,41 N·m;473 1/min;0,416 kW;
10361;8,82 N·m;473 1/min;0,437 kW;
10362;8,46 N·m;473 1/min;0,419 kW;
10363;8,75 N·m;473 1/min;0,433 kW;
10364;8,51 N·m;472 1/min;0,421 kW;
10365;8,51 N·m;472 1/min;0,421 kW;
10366;8,37 N·m;472 1/min;0,414 kW;
10367;8,24 N·m;472 1/min;0,407 kW;
10368;8,29 N·m;471 1/min;0,409 kW;
10369;8,06 N·m;471 1/min;0,398 kW;
10370;8,21 N·m;471 1/min;0,405 kW;
10371;7,95 N·m;471 1/min;0,392 kW;
10372;8,16 N·m;470 1/min;0,402 kW;
10373;8,06 N·m;470 1/min;0,397 kW;
10374;8,34 N·m;469 1/min;0,410 kW;
10375;8,29 N·m;470 1/min;0,408 kW;
10376;8,56 N·m;470 1/min;0,421 kW;
10377;8,31 N·m;470 1/min;0,410 kW;
10378;8,60 N·m;471 1/min;0,424 kW;
10379;8,43 N·m;471 1/min;0,415 kW;
10380;8,69 N·m;471 1/min;0,429 kW;
10381;8,60 N·m;471 1/min;0,424 kW;
10382;8,79 N·m;471 1/min;0,434 kW;
10383;8,53 N·m;471 1/min;0,421 kW;
10384;8,67 N·m;471 1/min;0,427 kW;
10385;8,29 N·m;470 1/min;0,408 kW;
10386;8,69 N·m;470 1/min;0,428 kW;
10387;8,25 N·m;470 1/min;0,406 kW;
10388;8,73 N·m;470 1/min;0,430 kW;
10389;8,24 N·m;470 1/min;0,405 kW;
10390;8,65 N·m;470 1/min;0,425 kW;
10391;8,24 N·m;469 1/min;0,405 kW;
10392;8,66 N·m;469 1/min;0,425 kW;
10393;8,38 N·m;469 1/min;0,411 kW;
10394;8,63 N·m;470 1/min;0,424 kW;
10395;8,36 N·m;469 1/min;0,411 kW;
10396;8,25 N·m;469 1/min;0,406 kW;
10397;8,35 N·m;468 1/min;0,410 kW;
10398;7,88 N·m;468 1/min;0,387 kW;
10399;8,39 N·m;468 1/min;0,411 kW;
10400;7,86 N·m;468 1/min;0,386 kW;
10401;8,38 N·m;468 1/min;0,411 kW;
10402;7,94 N·m;468 1/min;0,390 kW;
10403;8,40 N·m;468 1/min;0,412 kW;
10404;8,07 N·m;468 1/min;0,396 kW;
10405;8,73 N·m;468 1/min;0,428 kW;
10406;8,35 N·m;468 1/min;0,409 kW;
10407;9,03 N·m;469 1/min;0,443 kW;
10408;8,61 N·m;468 1/min;0,422 kW;
10409;8,96 N·m;468 1/min;0,439 kW;
10410;8,64 N·m;468 1/min;0,423 kW;
10411;8,75 N·m;469 1/min;0,429 kW;
10412;8,69 N·m;468 1/min;0,426 kW;
10413;8,44 N·m;469 1/min;0,414 kW;
10414;8,55 N·m;469 1/min;0,420 kW;
10415;8,10 N·m;468 1/min;0,397 kW;
10416;8,34 N·m;468 1/min;0,409 kW;
10417;7,98 N·m;467 1/min;0,391 kW;
10418;8,27 N·m;467 1/min;0,404 kW;
10419;8,23 N·m;466 1/min;0,402 kW;
10420;8,17 N·m;466 1/min;0,399 kW;
10421;8,39 N·m;466 1/min;0,409 kW;
10422;8,14 N·m;465 1/min;0,397 kW;
10423;8,44 N·m;465 1/min;0,411 kW;
10424;8,21 N·m;465 1/min;0,400 kW;
10425;8,52 N·m;465 1/min;0,415 kW;
10426;8,37 N·m;465 1/min;0,408 kW;
10427;8,30 N·m;466 1/min;0,405 kW;
10428;8,40 N·m;466 1/min;0,410 kW;
10429;8,07 N·m;466 1/min;0,394 kW;
10430;8,52 N·m;466 1/min;0,415 kW;
10431;8,17 N·m;466 1/min;0,398 kW;
10432;8,87 N·m;466 1/min;0,433 kW;
10433;8,18 N·m;466 1/min;0,399 kW;
10434;8,94 N·m;466 1/min;0,436 kW;
10435;8,17 N·m;466 1/min;0,398 kW;
10436;8,82 N·m;466 1/min;0,430 kW;
10437;8,39 N·m;466 1/min;0,409 kW;
10438;8,53 N·m;466 1/min;0,416 kW;
10439;8,36 N·m;465 1/min;0,407 kW;
10440;8,14 N·m;465 1/min;0,396 kW;
10441;8,16 N·m;464 1/min;0,397 kW;
10442;8,04 N·m;464 1/min;0,391 kW;
10443;8,30 N·m;464 1/min;0,403 kW;
10444;8,11 N·m;464 1/min;0,394 kW;
10445;8,39 N·m;463 1/min;0,407 kW;
10446;8,16 N·m;463 1/min;0,396 kW;
10447;8,44 N·m;463 1/min;0,409 kW;
10448;8,25 N·m;462 1/min;0,400 kW;
10449;8,59 N·m;462 1/min;0,416 kW;
10450;8,49 N·m;462 1/min;0,411 kW;
10451;8,66 N·m;462 1/min;0,419 kW;
10452;8,37 N·m;463 1/min;0,406 kW;
10453;8,60 N·m;463 1/min;0,417 kW;
10454;8,05 N·m;463 1/min;0,390 kW;
10455;8,48 N·m;463 1/min;0,411 kW;
10456;7,99 N·m;463 1/min;0,387 kW;
10457;8,41 N·m;463 1/min;0,408 kW;
10458;7,98 N·m;463 1/min;0,386 kW;
10459;8,39 N·m;463 1/min;0,406 kW;
10460;8,03 N·m;462 1/min;0,388 kW;
10461;8,48 N·m;462 1/min;0,410 kW;
10462;8,28 N·m;462 1/min;0,401 kW;
10463;8,55 N·m;462 1/min;0,414 kW;
10464;8,47 N·m;462 1/min;0,410 kW;
10465;8,30 N·m;462 1/min;0,402 kW;
10466;8,52 N·m;462 1/min;0,412 kW;
10467;8,16 N·m;461 1/min;0,394 kW;
10468;8,77 N·m;461 1/min;0,424 kW;
10469;8,28 N·m;461 1/min;0,400 kW;
10470;8,97 N·m;461 1/min;0,433 kW;
10471;8,29 N·m;461 1/min;0,400 kW;
10472;8,85 N·m;461 1/min;0,427 kW;
10473;8,19 N·m;460 1/min;0,395 kW;
10474;8,66 N·m;460 1/min;0,417 kW;
10475;8,12 N·m;460 1/min;0,391 kW;
10476;8,46 N·m;460 1/min;0,407 kW;
10477;7,94 N·m;460 1/min;0,382 kW;
10478;8,20 N·m;460 1/min;0,395 kW;
10479;7,86 N·m;460 1/min;0,378 kW;
10480;8,07 N·m;460 1/min;0,389 kW;
10481;8,19 N·m;460 1/min;0,394 kW;
10482;8,15 N·m;460 1/min;0,393 kW;
10483;8,46 N·m;459 1/min;0,407 kW;
10484;8,34 N·m;459 1/min;0,401 kW;
10485;8,68 N·m;459 1/min;0,418 kW;
10486;8,43 N·m;460 1/min;0,406 kW;
10487;8,93 N·m;460 1/min;0,430 kW;
10488;8,40 N·m;460 1/min;0,405 kW;
10489;8,87 N·m;460 1/min;0,427 kW;
10490;8,12 N·m;460 1/min;0,391 kW;
10491;8,64 N·m;460 1/min;0,416 kW;
10492;7,89 N·m;459 1/min;0,379 kW;
10493;8,53 N·m;459 1/min;0,410 kW;
10494;8,06 N·m;459 1/min;0,387 kW;
10495;8,61 N·m;459 1/min;0,413 kW;
10496;8,31 N·m;458 1/min;0,399 kW;
10497;8,51 N·m;458 1/min;0,408 kW;
10498;8,38 N·m;458 1/min;0,401 kW;
10499;8,35 N·m;458 1/min;0,400 kW;
10500;8,47 N·m;457 1/min;0,405 kW;
10501;8,27 N·m;457 1/min;0,396 kW;
10502;8,52 N·m;457 1/min;0,408 kW;
10503;8,03 N·m;457 1/min;0,384 kW;
10504;8,52 N·m;457 1/min;0,408 kW;
10505;7,96 N·m;457 1/min;0,382 kW;
10506;8,68 N·m;458 1/min;0,416 kW;
10507;8,13 N·m;458 1/min;0,390 kW;
10508;8,84 N·m;458 1/min;0,424 kW;
10509;8,08 N·m;458 1/min;0,387 kW;
10510;8,62 N·m;458 1/min;0,413 kW;
10511;7,96 N·m;458 1/min;0,381 kW;
10512;8,34 N·m;458 1/min;0,399 kW;
10513;8,09 N·m;457 1/min;0,387 kW;
10514;8,26 N·m;457 1/min;0,395 kW;
10515;8,32 N·m;457 1/min;0,398 kW;
10516;8,23 N·m;457 1/min;0,394 kW;
10517;8,60 N·m;457 1/min;0,411 kW;
10518;8,31 N·m;457 1/min;0,398 kW;
10519;9,00 N·m;457 1/min;0,431 kW;
10520;8,45 N·m;457 1/min;0,404 kW;
10521;9,09 N·m;457 1/min;0,435 kW;
10522;8,31 N·m;457 1/min;0,397 kW;
10523;8,81 N·m;456 1/min;0,421 kW;
10524;7,93 N·m;456 1/min;0,378 kW;
