-7.15E-06,-0.3,-0.6,9.88
-7.15E-06,-0.3,-0.6,9.88
-7.15E-06,-0.3,-0.6,9.88
-7.15E-06,-0.3,-0.6,9.88
-7.15E-06,-0.3,-0.6,9.88
-7.15E-06,-0.3,-0.6,9.96
-7.14E-06,-0.3,-0.6,9.88
-7.14E-06,-0.3,-0.6,9.88
-7.14E-06,-0.3,-0.6,9.88
-7.14E-06,-0.3,-0.6,9.88
-7.14E-06,-0.3,-0.6,9.88
-7.14E-06,-0.3,-0.6,9.88
-7.14E-06,-0.3,-0.6,9.88
-7.14E-06,-0.3,-0.6,9.88
-7.14E-06,-0.3,-0.6,9.88
-7.14E-06,-0.3,-0.6,9.88
-7.13E-06,-0.3,-0.6,9.88
-7.13E-06,-0.3,-0.6,9.88
-7.13E-06,-0.3,-0.6,9.88
-7.13E-06,-0.3,-0.6,9.96
-7.13E-06,-0.3,-0.6,9.96
-7.13E-06,-0.3,-0.6,9.88
-7.13E-06,-0.3,-0.6,9.88
-7.13E-06,-0.3,-0.6,9.88
-7.13E-06,-0.3,-0.6,9.88
-7.13E-06,-0.3,-0.6,9.88
-7.12E-06,-0.3,-0.6,9.88
-7.12E-06,-0.3,-0.6,9.88
-7.12E-06,-0.3,-0.6,9.88
-7.12E-06,-0.5,-0.6,9.88
-7.12E-06,-0.3,-0.6,9.88
-7.12E-06,-0.3,-0.6,9.88
-7.12E-06,-0.3,-0.6,9.88
-7.12E-06,-0.3,-0.6,9.88
-7.12E-06,-0.3,-0.6,9.88
-7.12E-06,-0.3,-0.6,9.88
-7.11E-06,-0.3,-0.6,9.88
-7.11E-06,-0.3,-0.6,9.88
-7.11E-06,-0.3,-0.6,9.88
-7.11E-06,-0.3,-0.6,9.88
-7.11E-06,-0.3,-0.6,9.88
-7.11E-06,-0.5,-0.6,9.88
-7.11E-06,-0.3,-0.6,9.88
-7.11E-06,-0.3,-0.6,9.96
-7.11E-06,-0.3,-0.6,9.88
-7.11E-06,-0.3,-0.6,9.88
-7.10E-06,-0.3,-0.6,9.88
-7.10E-06,-0.3,-0.6,9.96
-7.10E-06,-0.3,-0.6,9.96
-7.10E-06,-0.3,-0.6,9.96
-7.10E-06,-0.3,-0.6,9.88
-7.10E-06,-0.3,-0.6,9.88
-7.10E-06,-0.3,-0.6,9.88
-7.10E-06,-0.3,-0.6,9.88
-7.10E-06,-0.3,-0.6,9.88
-7.10E-06,-0.3,-0.6,9.88
-7.09E-06,-0.3,-0.6,9.88
-7.09E-06,-0.3,-0.6,9.88
-7.09E-06,-0.3,-0.6,9.88
-7.09E-06,-0.3,-0.6,9.88
-7.09E-06,-0.3,-0.6,9.88
-7.09E-06,-0.3,-0.6,9.88
-7.09E-06,-0.1,-0.6,9.88
-7.09E-06,-0.3,-0.6,9.88
-7.09E-06,-0.5,-0.6,9.88
-7.09E-06,-0.3,-0.6,9.88
-7.08E-06,-0.3,-0.6,9.88
-7.08E-06,-0.3,-0.6,9.88
-7.08E-06,-0.5,-0.6,9.88
-7.08E-06,-0.3,-0.6,9.88
-7.08E-06,-0.3,-0.6,9.88
-7.08E-06,-0.3,-0.6,9.88
-7.08E-06,-0.3,-0.6,9.88
-7.08E-06,-0.3,-0.6,9.88
-7.08E-06,-0.3,-0.6,9.88
-7.08E-06,-0.3,-0.6,9.88
-7.07E-06,-0.3,-0.6,9.88
-7.07E-06,-0.3,-0.6,9.88
-7.07E-06,-0.3,-0.6,9.88
-7.07E-06,-0.3,-0.6,9.88
-7.07E-06,-0.1,-0.6,9.88
-7.07E-06,-0.3,-0.6,9.88
-7.07E-06,-0.1,-0.6,9.88
-7.07E-06,-0.3,-0.6,9.88
-7.07E-06,-0.1,-0.6,9.88
-7.07E-06,-0.1,-0.6,9.96
-7.06E-06,-0.1,-0.6,9.88
-7.06E-06,-0.3,-0.6,9.88
-7.06E-06,-0.1,-0.6,9.88
-7.06E-06,-0.1,-0.6,9.88
-7.06E-06,-0.1,-0.6,9.88
-7.06E-06,-0.3,-0.6,9.88
-7.06E-06,-0.3,-0.6,9.88
-7.06E-06,-0.3,-0.6,9.88
-7.06E-06,-0.3,-0.6,9.88
-7.06E-06,-0.3,-0.6,9.88
-7.05E-06,-0.3,-0.6,9.88
-7.05E-06,-0.3,-0.6,9.88
-7.05E-06,-0.3,-0.6,9.88
-7.05E-06,-0.3,-0.6,9.88
-7.05E-06,-0.3,-0.6,9.88
-7.05E-06,-0.3,-0.6,9.88
-7.05E-06,-0.3,-0.6,9.88
-7.05E-06,-0.3,-0.6,9.88
-7.05E-06,-0.5,-0.6,9.88
-7.05E-06,-0.3,-0.6,9.88
-7.04E-06,-0.3,-0.6,9.88
-7.04E-06,-0.3,-0.6,9.88
-7.04E-06,-0.3,-0.6,9.88
-7.04E-06,-0.3,-0.6,9.88
-7.04E-06,-0.3,-0.6,9.88
-7.04E-06,-0.5,-0.6,9.88
-7.04E-06,-0.3,-0.6,9.88
-7.04E-06,-0.3,-0.6,9.88
-7.04E-06,-0.3,-0.6,9.88
-7.04E-06,-0.3,-0.6,9.88
-7.03E-06,-0.1,-0.6,9.88
-7.03E-06,-0.3,-0.6,9.88
-7.03E-06,-0.1,-0.6,9.88
-7.03E-06,-0.3,-0.6,9.96
-7.03E-06,-0.3,-0.6,9.88
-7.03E-06,-0.3,-0.6,9.88
-7.03E-06,-0.1,-0.6,9.88
-7.03E-06,-0.3,-0.6,9.88
-7.03E-06,-0.3,-0.6,9.88
-7.03E-06,-0.3,-0.6,9.88
-7.02E-06,-0.1,-0.6,9.88
-7.02E-06,-0.1,-0.6,9.88
-7.02E-06,-0.3,-0.6,9.88
-7.02E-06,-0.5,-0.6,9.88
-7.02E-06,-0.5,-0.6,9.88
-7.02E-06,-0.3,-0.6,9.88
-7.02E-06,-0.3,-0.6,9.88
-7.02E-06,-0.1,-0.6,9.88
-7.02E-06,-0.1,-0.6,9.96
-7.02E-06,-0.3,-0.6,9.88
-7.01E-06,-0.3,-0.6,9.88
-7.01E-06,-0.3,-0.6,9.88
-7.01E-06,-0.3,-0.6,9.88
-7.01E-06,-0.3,-0.6,9.88
-7.01E-06,-0.3,-0.6,9.88
-7.01E-06,-0.3,-0.6,9.88
-7.01E-06,-0.3,-0.6,9.88
-7.01E-06,-0.3,-0.6,9.88
-7.01E-06,-0.3,-0.6,9.88
-7.01E-06,-0.5,-0.6,9.88
-7.00E-06,-0.3,-0.6,9.88
-7.00E-06,-0.3,-0.6,9.88
-7.00E-06,-0.3,-0.6,9.88
-7.00E-06,-0.3,-0.6,9.88
-7.00E-06,-0.3,-0.6,9.88
-7.00E-06,-0.3,-0.6,9.88
-7.00E-06,-0.3,-0.6,9.88
-7.00E-06,-0.3,-0.6,9.88
-7.00E-06,-0.3,-0.6,9.88
-7.00E-06,-0.5,-0.6,9.88
-6.99E-06,-0.3,-0.6,9.88
-6.99E-06,-0.3,-0.6,9.88
-6.99E-06,-0.3,-0.6,9.88
-6.99E-06,-0.3,-0.6,9.88
-6.99E-06,-0.1,-0.6,9.88
-6.99E-06,-0.3,-0.6,9.88
-6.99E-06,-0.3,-0.6,9.88
-6.99E-06,-0.3,-0.6,9.96
-6.99E-06,-0.3,-0.6,9.88
-6.99E-06,-0.3,-0.6,9.96
-6.98E-06,-0.1,-0.6,9.88
-6.98E-06,-0.3,-0.6,9.88
-6.98E-06,-0.3,-0.6,9.88
-6.98E-06,-0.3,-0.6,9.88
-6.98E-06,-0.3,-0.6,9.88
-6.98E-06,-0.3,-0.6,9.88
-6.98E-06,-0.3,-0.6,9.88
-6.98E-06,-0.3,-0.6,9.88
-6.98E-06,-0.3,-0.6,9.88
-6.98E-06,-0.3,-0.6,9.88
-6.97E-06,-0.3,-0.6,9.88
-6.97E-06,-0.3,-0.6,9.88
-6.97E-06,-0.5,-0.6,9.88
-6.97E-06,-0.5,-0.6,9.88
-6.97E-06,-0.3,-0.6,9.88
-6.97E-06,-0.5,-0.6,9.88
-6.97E-06,-0.3,-0.6,9.88
-6.97E-06,-0.3,-0.6,9.88
-6.97E-06,-0.3,-0.6,9.88
-6.97E-06,-0.3,-0.6,9.88
-6.96E-06,-0.3,-0.6,9.88
-6.96E-06,-0.5,-0.6,9.88
-6.96E-06,-0.1,-0.6,9.88
-6.96E-06,-0.3,-0.6,9.88
-6.96E-06,-0.3,-0.6,9.88
-6.96E-06,-0.3,-0.6,9.88
-6.96E-06,-0.3,-0.6,9.88
-6.96E-06,-0.3,-0.6,9.88
-6.96E-06,-0.3,-0.6,9.88
-6.96E-06,-0.3,-0.6,9.88
-6.95E-06,-0.3,-0.6,9.88
-6.95E-06,-0.3,-0.6,9.88
-6.95E-06,-0.1,-0.6,9.88
-6.95E-06,-0.3,-0.6,9.88
-6.95E-06,-0.3,-0.6,9.88
-6.95E-06,-0.3,-0.6,9.88
-6.95E-06,-0.3,-0.6,9.88
-6.95E-06,-0.5,-0.6,9.88
-6.95E-06,-0.3,-0.6,9.88
-6.95E-06,-0.3,-0.6,9.88
-6.94E-06,-0.3,-0.6,9.88
-6.94E-06,-0.3,-0.6,9.88
-6.94E-06,-0.3,-0.6,9.88
-6.94E-06,-0.5,-0.6,9.88
-6.94E-06,-0.3,-0.6,9.88
-6.94E-06,-0.3,-0.6,9.88
-6.94E-06,-0.3,-0.6,9.88
-6.94E-06,-0.3,-0.6,9.88
-6.94E-06,-0.3,-0.6,9.88
-6.94E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.93E-06,-0.3,-0.6,9.88
-6.92E-06,-0.3,-0.6,9.88
-6.92E-06,-0.3,-0.6,9.88
-6.92E-06,-0.3,-0.6,9.88
-6.92E-06,-0.3,-0.6,9.88
-6.92E-06,-0.3,-0.6,9.88
-6.92E-06,-0.5,-0.6,9.88
-6.92E-06,-0.5,-0.6,9.88
-6.92E-06,-0.5,-0.6,9.8
-6.92E-06,-0.5,-0.6,9.88
-6.92E-06,-0.5,-0.6,9.8
-6.91E-06,-0.3,-0.6,9.88
-6.91E-06,-0.3,-0.6,9.88
-6.91E-06,-0.3,-0.6,9.88
-6.91E-06,-0.3,-0.6,9.88
-6.91E-06,-0.1,-0.6,9.88
-6.91E-06,-0.3,-0.6,9.88
-6.91E-06,-0.3,-0.6,9.88
-6.91E-06,-0.3,-0.6,9.88
-6.91E-06,-0.3,-0.6,9.88
-6.91E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.90E-06,-0.3,-0.6,9.88
-6.89E-06,-0.3,-0.6,9.88
-6.89E-06,-0.5,-0.6,9.88
-6.89E-06,-0.3,-0.6,9.88
-6.89E-06,-0.3,-0.6,9.88
-6.89E-06,-0.3,-0.6,9.88
-6.89E-06,-0.3,-0.6,9.88
-6.89E-06,-0.3,-0.6,9.88
-6.89E-06,-0.3,-0.6,9.88
-6.89E-06,-0.3,-0.6,9.88
-6.89E-06,-0.5,-0.6,9.88
-6.88E-06,-0.3,-0.6,9.88
-6.88E-06,-0.5,-0.6,9.88
-6.88E-06,-0.3,-0.6,9.88
-6.88E-06,-0.5,-0.6,9.88
-6.88E-06,-0.3,-0.6,9.88
-6.88E-06,-0.3,-0.6,9.88
-6.88E-06,-0.1,-0.6,9.88
-6.88E-06,-0.3,-0.6,9.88
-6.88E-06,-0.1,-0.6,9.88
-6.88E-06,-0.3,-0.6,9.88
-6.87E-06,-0.1,-0.6,9.88
-6.87E-06,-0.3,-0.6,9.88
-6.87E-06,-0.1,-0.6,9.88
-6.87E-06,-0.1,-0.6,9.88
-6.87E-06,-0.1,-0.6,9.88
-6.87E-06,-0.3,-0.6,9.88
-6.87E-06,-0.3,-0.6,9.88
-6.87E-06,-0.3,-0.6,9.88
-6.87E-06,-0.1,-0.6,9.8
-6.87E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.86E-06,-0.3,-0.6,9.88
-6.85E-06,-0.3,-0.6,9.88
-6.85E-06,-0.3,-0.6,9.88
-6.85E-06,-0.3,-0.6,9.88
-6.85E-06,-0.3,-0.6,9.88
-6.85E-06,-0.3,-0.6,9.88
-6.85E-06,-0.3,-0.6,9.88
-6.85E-06,-0.5,-0.6,9.88
-6.85E-06,-0.3,-0.6,9.88
-6.85E-06,-0.3,-0.6,9.88
-6.85E-06,-0.3,-0.6,9.88
-6.84E-06,-0.1,-0.6,9.88
-6.84E-06,-0.3,-0.6,9.88
-6.84E-06,-0.1,-0.6,9.88
-6.84E-06,-0.3,-0.6,9.88
-6.84E-06,-0.3,-0.6,9.88
-6.84E-06,-0.3,-0.6,9.88
-6.84E-06,-0.5,-0.6,9.88
-6.84E-06,-0.5,-0.6,9.88
-6.84E-06,-0.5,-0.6,9.88
-6.84E-06,-0.5,-0.6,9.88
-6.83E-06,-0.3,-0.6,9.88
-6.83E-06,-0.3,-0.6,9.88
-6.83E-06,-0.3,-0.6,9.88
-6.83E-06,-0.5,-0.6,9.88
-6.83E-06,-0.3,-0.6,9.88
-6.83E-06,-0.3,-0.6,9.88
-6.83E-06,-0.3,-0.6,9.88
-6.83E-06,-0.3,-0.6,9.88
-6.83E-06,-0.1,-0.6,9.88
-6.83E-06,-0.3,-0.6,9.88
-6.82E-06,-0.3,-0.6,9.88
-6.82E-06,-0.3,-0.6,9.88
-6.82E-06,-0.1,-0.6,9.88
-6.82E-06,-0.3,-0.6,9.88
-6.82E-06,-0.1,-0.6,9.88
-6.82E-06,-0.3,-0.6,9.88
-6.82E-06,-0.1,-0.6,9.88
-6.82E-06,-0.3,-0.6,9.88
-6.82E-06,-0.3,-0.6,9.88
-6.82E-06,-0.3,-0.6,9.88
-6.81E-06,-0.1,-0.6,9.88
-6.81E-06,-0.3,-0.6,9.88
-6.81E-06,-0.3,-0.6,9.88
-6.81E-06,-0.3,-0.6,9.88
-6.81E-06,-0.3,-0.6,9.88
-6.81E-06,-0.3,-0.6,9.88
-6.81E-06,-0.3,-0.6,9.88
-6.81E-06,-0.3,-0.6,9.88
-6.81E-06,-0.5,-0.6,9.88
-6.81E-06,-0.3,-0.6,9.88
-6.80E-06,-0.5,-0.6,9.88
-6.80E-06,-0.3,-0.6,9.88
-6.80E-06,-0.3,-0.6,9.88
-6.80E-06,-0.3,-0.6,9.88
-6.80E-06,-0.3,-0.6,9.88
-6.80E-06,-0.3,-0.6,9.88
-6.80E-06,-0.1,-0.6,9.88
-6.80E-06,-0.3,-0.6,9.88
-6.80E-06,-0.3,-0.6,9.88
-6.80E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.79E-06,-0.3,-0.6,9.88
-6.78E-06,-0.3,-0.6,9.88
-6.78E-06,-0.3,-0.6,9.88
-6.78E-06,-0.3,-0.6,9.88
-6.78E-06,-0.5,-0.6,9.88
-6.78E-06,-0.5,-0.6,9.88
-6.78E-06,-0.3,-0.6,9.88
-6.78E-06,-0.3,-0.6,9.88
-6.78E-06,-0.3,-0.6,9.88
-6.78E-06,-0.1,-0.6,9.88
-6.78E-06,-0.3,-0.6,9.88
-6.77E-06,-0.1,-0.6,9.88
-6.77E-06,-0.3,-0.6,9.88
-6.77E-06,-0.3,-0.6,9.88
-6.77E-06,-0.3,-0.6,9.88
-6.77E-06,-0.3,-0.6,9.88
-6.77E-06,-0.3,-0.6,9.88
-6.77E-06,-0.3,-0.6,9.88
-6.77E-06,-0.3,-0.6,9.88
-6.77E-06,-0.1,-0.6,9.88
-6.77E-06,-0.3,-0.6,9.88
-6.76E-06,-0.3,-0.6,9.88
-6.76E-06,-0.5,-0.6,9.88
-6.76E-06,-0.3,-0.6,9.88
-6.76E-06,-0.3,-0.6,9.88
-6.76E-06,-0.1,-0.6,9.88
-6.76E-06,-0.1,-0.6,9.88
-6.76E-06,-0.1,-0.6,9.88
-6.76E-06,-0.3,-0.6,9.88
-6.76E-06,-0.1,-0.6,9.88
-6.76E-06,-0.3,-0.6,9.88
-6.75E-06,-0.3,-0.6,9.88
-6.75E-06,-0.3,-0.6,9.88
-6.75E-06,-0.3,-0.6,9.88
-6.75E-06,-0.3,-0.6,9.88
-6.75E-06,-0.3,-0.6,9.88
-6.75E-06,-0.3,-0.6,9.88
-6.75E-06,-0.3,-0.6,9.88
-6.75E-06,-0.3,-0.6,9.88
-6.75E-06,-0.1,-0.6,9.88
-6.75E-06,-0.3,-0.6,9.88
-6.74E-06,-0.3,-0.6,9.88
-6.74E-06,-0.3,-0.6,9.88
-6.74E-06,-0.1,-0.6,9.88
-6.74E-06,-0.3,-0.6,9.88
-6.74E-06,-0.1,-0.6,9.88
-6.74E-06,-0.3,-0.6,9.88
-6.74E-06,-0.3,-0.6,9.88
-6.74E-06,-0.3,-0.6,9.88
-6.74E-06,-0.3,-0.6,9.88
-6.74E-06,-0.5,-0.6,9.88
-6.73E-06,-0.3,-0.6,9.88
-6.73E-06,-0.3,-0.6,9.88
-6.73E-06,-0.3,-0.6,9.88
-6.73E-06,-0.3,-0.6,9.88
-6.73E-06,-0.3,-0.6,9.88
-6.73E-06,-0.3,-0.6,9.88
-6.73E-06,-0.3,-0.6,9.88
-6.73E-06,-0.3,-0.6,9.88
-6.73E-06,-0.3,-0.6,9.88
-6.73E-06,-0.5,-0.6,9.88
-6.72E-06,-0.3,-0.6,9.88
-6.72E-06,-0.3,-0.6,9.88
-6.72E-06,-0.3,-0.6,9.88
-6.72E-06,-0.3,-0.6,9.96
-6.72E-06,-0.3,-0.6,9.88
-6.72E-06,-0.3,-0.6,9.96
-6.72E-06,-0.3,-0.6,9.88
-6.72E-06,-0.3,-0.6,9.88
-6.72E-06,-0.3,-0.6,9.88
-6.72E-06,-0.3,-0.6,9.88
-6.71E-06,-0.3,-0.6,9.88
-6.71E-06,-0.3,-0.6,9.88
-6.71E-06,-0.3,-0.6,9.88
-6.71E-06,-0.3,-0.6,9.88
-6.71E-06,-0.1,-0.6,9.88
-6.71E-06,-0.3,-0.6,9.88
-6.71E-06,-0.3,-0.6,9.88
-6.71E-06,-0.3,-0.6,9.96
-6.71E-06,-0.3,-0.6,9.88
-6.71E-06,-0.3,-0.6,9.88
-6.70E-06,-0.3,-0.6,9.88
-6.70E-06,-0.5,-0.6,9.88
-6.70E-06,-0.1,-0.6,9.88
-6.70E-06,-0.3,-0.6,9.88
-6.70E-06,-0.3,-0.6,9.88
-6.70E-06,-0.3,-0.6,9.88
-6.70E-06,-0.3,-0.6,9.88
-6.70E-06,-0.5,-0.6,9.88
-6.70E-06,-0.3,-0.6,9.88
-6.70E-06,-0.5,-0.6,9.88
-6.69E-06,-0.3,-0.6,9.88
-6.69E-06,-0.3,-0.6,9.88
-6.69E-06,-0.3,-0.6,9.88
-6.69E-06,-0.3,-0.6,9.88
-6.69E-06,-0.3,-0.6,9.88
-6.69E-06,-0.3,-0.6,9.88
-6.69E-06,-0.3,-0.6,9.88
-6.69E-06,-0.3,-0.6,9.88
-6.69E-06,-0.1,-0.6,9.88
-6.69E-06,-0.3,-0.6,9.88
-6.68E-06,-0.1,-0.6,9.88
-6.68E-06,-0.3,-0.6,9.88
-6.68E-06,-0.1,-0.6,9.88
-6.68E-06,-0.3,-0.6,9.88
-6.68E-06,-0.3,-0.6,9.88
-6.68E-06,-0.3,-0.6,9.88
-6.68E-06,-0.3,-0.6,9.88
-6.68E-06,-0.3,-0.6,9.88
-6.68E-06,-0.3,-0.6,9.88
-6.68E-06,-0.3,-0.6,9.88
-6.67E-06,-0.3,-0.6,9.88
-6.67E-06,-0.5,-0.6,9.88
-6.67E-06,-0.3,-0.6,9.88
-6.67E-06,-0.5,-0.6,9.88
-6.67E-06,-0.5,-0.6,9.88
-6.67E-06,-0.5,-0.6,9.88
-6.67E-06,-0.3,-0.6,9.88
-6.67E-06,-0.3,-0.6,9.88
-6.67E-06,-0.3,-0.6,9.88
-6.67E-06,-0.3,-0.6,9.88
-6.66E-06,-0.5,-0.6,9.88
-6.66E-06,-0.3,-0.6,9.88
-6.66E-06,-0.5,-0.6,9.88
-6.66E-06,-0.3,-0.6,9.88
-6.66E-06,-0.3,-0.6,9.8
-6.66E-06,-0.1,-0.6,9.88
-6.66E-06,-0.3,-0.6,9.8
-6.66E-06,-0.3,-0.6,9.88
-6.66E-06,-0.3,-0.6,9.88
-6.66E-06,-0.1,-0.6,9.88
-6.65E-06,-0.1,-0.6,9.88
-6.65E-06,-0.1,-0.6,9.88
-6.65E-06,-0.1,-0.6,9.88
-6.65E-06,-0.3,-0.6,9.88
-6.65E-06,-0.1,-0.6,9.88
-6.65E-06,-0.1,-0.6,9.88
-6.65E-06,-0.1,-0.6,9.88
-6.65E-06,-0.3,-0.6,9.88
-6.65E-06,-0.1,-0.6,9.88
-6.65E-06,-0.3,-0.6,9.88
-6.64E-06,-0.1,-0.6,9.88
-6.64E-06,-0.1,-0.6,9.88
-6.64E-06,-0.1,-0.6,9.88
-6.64E-06,-0.3,-0.6,9.88
-6.64E-06,-0.3,-0.6,9.88
-6.64E-06,-0.3,-0.6,9.88
-6.64E-06,-0.3,-0.6,9.88
-6.64E-06,-0.3,-0.6,9.88
-6.64E-06,-0.3,-0.6,9.88
-6.64E-06,-0.3,-0.6,9.88
-6.63E-06,-0.3,-0.6,9.88
-6.63E-06,-0.3,-0.6,9.88
-6.63E-06,-0.3,-0.6,9.88
-6.63E-06,-0.3,-0.6,9.88
-6.63E-06,-0.3,-0.6,9.88
-6.63E-06,-0.3,-0.6,9.88
-6.63E-06,-0.3,-0.6,9.88
-6.63E-06,-0.3,-0.6,9.88
-6.63E-06,-0.1,-0.6,9.88
-6.63E-06,-0.3,-0.6,9.88
-6.62E-06,-0.3,-0.6,9.88
-6.62E-06,-0.3,-0.6,9.88
-6.62E-06,-0.3,-0.6,9.88
-6.62E-06,-0.3,-0.6,9.88
-6.62E-06,-0.1,-0.6,9.88
-6.62E-06,-0.1,-0.6,9.88
-6.62E-06,-0.1,-0.6,9.88
-6.62E-06,-0.1,-0.6,9.88
-6.62E-06,-0.1,-0.6,9.88
-6.62E-06,-0.3,-0.6,9.88
-6.61E-06,-0.5,-0.6,9.88
-6.61E-06,-0.3,-0.6,9.88
-6.61E-06,-0.1,-1,9.88
-6.61E-06,-0.3,-0.6,9.88
-6.61E-06,-0.1,-0.6,9.88
-6.61E-06,-0.1,-0.6,9.88
-6.61E-06,-0.1,-0.6,9.88
-6.61E-06,-0.1,-0.6,9.88
-6.61E-06,-0.1,-0.6,9.88
-6.61E-06,-0.3,-0.6,9.88
-6.60E-06,-0.3,-0.6,9.88
-6.60E-06,-0.5,-0.6,9.88
-6.60E-06,-0.3,-0.6,9.88
-6.60E-06,-0.5,-0.6,9.88
-6.60E-06,-0.3,-0.6,9.88
-6.60E-06,-0.5,-0.6,9.96
-6.60E-06,-0.3,-0.6,9.88
-6.60E-06,-0.3,-0.6,9.88
-6.60E-06,-0.3,-0.6,9.88
-6.60E-06,-0.3,-0.6,9.88
-6.59E-06,-0.1,-0.6,9.88
-6.59E-06,-0.3,-0.6,9.88
-6.59E-06,-0.1,-0.6,9.88
-6.59E-06,-0.1,-0.6,9.88
-6.59E-06,-0.1,-0.6,9.88
-6.59E-06,-0.3,-0.6,9.88
-6.59E-06,-0.1,-0.6,9.88
-6.59E-06,-0.3,-0.6,9.88
-6.59E-06,-0.3,-0.6,9.88
-6.59E-06,-0.3,-0.6,9.88
-6.58E-06,-0.3,-0.6,9.88
-6.58E-06,-0.3,-0.6,9.88
-6.58E-06,-0.3,-0.6,9.88
-6.58E-06,-0.3,-0.6,9.88
-6.58E-06,-0.1,-0.6,9.88
-6.58E-06,-0.3,-0.6,9.88
-6.58E-06,-0.3,-0.6,9.88
-6.58E-06,-0.3,-0.6,9.88
-6.58E-06,-0.3,-0.6,9.88
-6.58E-06,-0.1,-0.6,9.88
-6.57E-06,-0.1,-0.6,9.88
-6.57E-06,-0.1,-0.2,9.88
-6.57E-06,-0.3,-0.6,9.88
-6.57E-06,-0.1,-0.6,9.88
-6.57E-06,-0.1,-0.6,9.88
-6.57E-06,-0.3,-0.6,9.88
-6.57E-06,-0.3,-0.6,9.88
-6.57E-06,-0.3,-0.6,9.88
-6.57E-06,-0.3,-0.6,9.88
-6.57E-06,-0.5,-0.6,9.88
-6.56E-06,-0.3,-0.6,9.88
-6.56E-06,-0.3,-0.6,9.88
-6.56E-06,-0.3,-0.6,9.88
-6.56E-06,-0.3,-0.6,9.88
-6.56E-06,-0.3,-0.6,9.88
-6.56E-06,-0.3,-0.6,9.88
-6.56E-06,-0.3,-0.6,9.88
-6.56E-06,-0.3,-0.6,9.88
-6.56E-06,-0.1,-0.6,9.88
-6.56E-06,-0.3,-0.6,9.88
-6.55E-06,-0.3,-0.6,9.88
-6.55E-06,-0.3,-0.6,9.88
-6.55E-06,-0.3,-0.6,9.88
-6.55E-06,-0.3,-0.6,9.88
-6.55E-06,-0.1,-0.6,9.88
-6.55E-06,-0.3,-0.6,9.88
-6.55E-06,-0.1,-0.6,9.88
-6.55E-06,-0.3,-0.6,9.88
-6.55E-06,-0.3,-0.6,9.88
-6.55E-06,-0.3,-0.6,9.88
-6.54E-06,-0.3,-0.6,9.88
-6.54E-06,-0.3,-0.6,9.88
-6.54E-06,-0.3,-0.6,9.88
-6.54E-06,-0.3,-0.6,9.88
-6.54E-06,-0.3,-0.6,9.88
-6.54E-06,-0.1,-0.6,9.88
-6.54E-06,-0.3,-0.6,9.88
-6.54E-06,-0.3,-0.6,9.88
-6.54E-06,-0.3,-0.6,9.88
-6.54E-06,-0.3,-0.6,9.88
-6.53E-06,-0.3,-0.6,9.88
-6.53E-06,-0.3,-0.6,9.88
-6.53E-06,-0.3,-0.6,9.88
-6.53E-06,-0.3,-0.6,9.88
-6.53E-06,-0.3,-0.6,9.88
-6.53E-06,-0.3,-0.6,9.88
-6.53E-06,-0.3,-0.6,9.88
-6.53E-06,-0.3,-0.6,9.88
-6.53E-06,-0.3,-0.6,9.8
-6.53E-06,-0.3,-0.6,9.88
-6.52E-06,-0.3,-0.6,9.88
-6.52E-06,-0.3,-0.6,9.88
-6.52E-06,-0.3,-0.6,9.88
-6.52E-06,-0.5,-0.6,9.88
-6.52E-06,-0.3,-0.6,9.88
-6.52E-06,-0.3,-0.6,9.88
-6.52E-06,-0.3,-0.6,9.88
-6.52E-06,-0.3,-0.6,9.88
-6.52E-06,-0.3,-0.6,9.88
-6.52E-06,-0.3,-0.6,9.88
