6.141e-05,0.01374336467652904
6.144000000000001e-05,0.01207317297816601
6.146999999999999e-05,0.01006894294013039
6.15e-05,0.0114050962988208
6.153e-05,0.01274124965751122
6.156e-05,0.01173913463849341
6.159e-05,0.01240721131783862
6.162e-05,0.0114050962988208
6.165000000000001e-05,0.01207317297816601
6.167999999999999e-05,0.01173913463849341
6.171e-05,0.01274124965751122
6.174e-05,0.0114050962988208
6.177e-05,0.009734904600457783
6.18e-05,0.0114050962988208
6.183e-05,0.01207317297816601
6.186000000000001e-05,0.01374336467652904
6.188999999999999e-05,0.01274124965751122
6.192e-05,0.01340932633685643
6.195e-05,0.01274124965751122
6.198e-05,0.01307528799718383
6.201e-05,0.01307528799718383
6.204e-05,0.01307528799718383
6.207000000000001e-05,0.0110710579591482
6.209999999999999e-05,0.0107370196194756
6.213e-05,0.01173913463849341
6.216e-05,0.01340932633685643
6.219e-05,0.01374336467652904
6.222e-05,0.01307528799718383
6.225e-05,0.0114050962988208
6.228000000000001e-05,0.01207317297816601
6.231e-05,0.01340932633685643
6.234e-05,0.01474547969554663
6.237e-05,0.01441144135587424
6.24e-05,0.01274124965751122
6.243e-05,0.0110710579591482
6.245999999999999e-05,0.01173913463849341
6.249000000000001e-05,0.01574759471456444
6.252e-05,0.01574759471456444
6.255e-05,0.01006894294013039
6.258e-05,0.008398751241767588
6.261e-05,0.01307528799718383
6.264e-05,0.01274124965751122
6.266999999999999e-05,0.0110710579591482
6.270000000000001e-05,0.01207317297816601
6.273e-05,0.01173913463849341
6.276e-05,0.01040298127980299
6.279e-05,0.01240721131783862
6.282e-05,0.01374336467652904
6.285e-05,0.01240721131783862
6.287999999999999e-05,0.0107370196194756
6.291000000000001e-05,0.01240721131783862
6.294e-05,0.01307528799718383
6.297e-05,0.0114050962988208
6.3e-05,0.0114050962988208
6.303e-05,0.01240721131783862
6.306e-05,0.0114050962988208
6.308999999999999e-05,0.01374336467652904
6.312000000000001e-05,0.01207317297816601
6.315e-05,0.01173913463849341
6.318e-05,0.01374336467652904
6.321e-05,0.01207317297816601
6.324e-05,0.0110710579591482
6.327e-05,0.01307528799718383
6.329999999999999e-05,0.01374336467652904
6.333000000000001e-05,0.0110710579591482
6.336e-05,0.0114050962988208
6.339e-05,0.01541355637489183
6.342e-05,0.01374336467652904
6.345e-05,0.01207317297816601
6.348e-05,0.01173913463849341
6.350999999999999e-05,0.01207317297816601
6.354e-05,0.01207317297816601
6.357e-05,0.01374336467652904
6.36e-05,0.01374336467652904
6.363e-05,0.01207317297816601
6.366e-05,0.01207317297816601
6.368999999999999e-05,0.01340932633685643
6.371999999999999e-05,0.01441144135587424
6.375e-05,0.01374336467652904
6.378e-05,0.01240721131783862
6.381e-05,0.01274124965751122
6.384e-05,0.01274124965751122
6.387e-05,0.01374336467652904
6.390000000000001e-05,0.01274124965751122
6.392999999999999e-05,0.01240721131783862
6.396e-05,0.01407740301620164
6.399e-05,0.01274124965751122
6.402e-05,0.01340932633685643
6.405e-05,0.01374336467652904
6.408e-05,0.01240721131783862
6.411000000000001e-05,0.0114050962988208
6.413999999999999e-05,0.01207317297816601
6.417e-05,0.01274124965751122
6.42e-05,0.01240721131783862
6.423e-05,0.0110710579591482
6.426e-05,0.009734904600457783
6.429e-05,0.01207317297816601
6.432000000000001e-05,0.01441144135587424
6.434999999999999e-05,0.01340932633685643
6.438e-05,0.01340932633685643
6.441e-05,0.01340932633685643
6.444e-05,0.01274124965751122
6.447e-05,0.01340932633685643
6.45e-05,0.01441144135587424
6.453000000000001e-05,0.01374336467652904
6.455999999999999e-05,0.01207317297816601
6.459e-05,0.01207317297816601
6.462e-05,0.01374336467652904
6.465e-05,0.01240721131783862
6.468e-05,0.01374336467652904
6.471e-05,0.01307528799718383
6.474000000000001e-05,0.01207317297816601
6.476999999999999e-05,0.01340932633685643
6.48e-05,0.01340932633685643
6.483e-05,0.01340932633685643
6.486e-05,0.01240721131783862
6.489e-05,0.01173913463849341
6.492e-05,0.01307528799718383
6.495000000000001e-05,0.01340932633685643
6.498e-05,0.01340932633685643
6.501e-05,0.01240721131783862
6.504e-05,0.01240721131783862
6.507e-05,0.01207317297816601
6.51e-05,0.01274124965751122
6.512999999999999e-05,0.01374336467652904
6.516000000000001e-05,0.01207317297816601
6.519e-05,0.0110710579591482
6.522e-05,0.01274124965751122
6.525e-05,0.01407740301620164
6.528e-05,0.01374336467652904
6.531e-05,0.0110710579591482
6.533999999999999e-05,0.01274124965751122
6.537000000000001e-05,0.01173913463849341
6.54e-05,0.01441144135587424
6.543e-05,0.01374336467652904
6.546e-05,0.01374336467652904
6.549e-05,0.01173913463849341
6.552e-05,0.01207317297816601
6.554999999999999e-05,0.01441144135587424
6.558000000000001e-05,0.01374336467652904
6.561e-05,0.01441144135587424
6.564e-05,0.0114050962988208
6.567e-05,0.01274124965751122
6.57e-05,0.01340932633685643
6.573e-05,0.01507951803521923
6.575999999999999e-05,0.01574759471456444
6.579000000000001e-05,0.009734904600457783
6.582e-05,0.009400866260785401
6.585e-05,0.01240721131783862
6.588e-05,0.01407740301620164
6.591e-05,0.01207317297816601
6.594e-05,0.01274124965751122
6.596999999999999e-05,0.01340932633685643
6.600000000000001e-05,0.01173913463849341
6.603e-05,0.0114050962988208
6.606e-05,0.01574759471456444
6.609e-05,0.01307528799718383
6.612e-05,0.01173913463849341
6.615e-05,0.01274124965751122
6.617999999999999e-05,0.01207317297816601
6.621e-05,0.01307528799718383
6.624e-05,0.01240721131783862
6.627e-05,0.01274124965751122
6.63e-05,0.01274124965751122
6.633e-05,0.01374336467652904
6.636000000000001e-05,0.01441144135587424
6.638999999999999e-05,0.01207317297816601
6.642e-05,0.01441144135587424
6.645e-05,0.01340932633685643
6.648e-05,0.0110710579591482
6.651e-05,0.01407740301620164
6.654e-05,0.01340932633685643
6.657000000000001e-05,0.0114050962988208
6.659999999999999e-05,0.01207317297816601
6.663e-05,0.01374336467652904
6.666e-05,0.01441144135587424
6.669e-05,0.0110710579591482
6.672e-05,0.01173913463849341
6.675e-05,0.01340932633685643
6.678000000000001e-05,0.01407740301620164
6.680999999999999e-05,0.01441144135587424
6.684e-05,0.01641567139390965
6.687e-05,0.01474547969554663
6.69e-05,0.01274124965751122
6.693e-05,0.01307528799718383
6.696e-05,0.01441144135587424
6.699000000000001e-05,0.01307528799718383
6.701999999999999e-05,0.01207317297816601
6.705e-05,0.01207317297816601
6.708e-05,0.01207317297816601
6.711e-05,0.01374336467652904
6.714e-05,0.01374336467652904
6.717e-05,0.01173913463849341
6.720000000000001e-05,0.01307528799718383
6.722999999999999e-05,0.01240721131783862
6.726e-05,0.01307528799718383
6.729e-05,0.01407740301620164
6.732e-05,0.01274124965751122
6.735e-05,0.0107370196194756
6.738e-05,0.01173913463849341
6.741000000000001e-05,0.01340932633685643
6.744e-05,0.01474547969554663
6.747e-05,0.01407740301620164
6.75e-05,0.01340932633685643
6.753e-05,0.01340932633685643
6.756e-05,0.01340932633685643
6.758999999999999e-05,0.01407740301620164
6.762000000000001e-05,0.01307528799718383
6.765e-05,0.01207317297816601
6.768e-05,0.01173913463849341
6.771e-05,0.01173913463849341
6.774e-05,0.01441144135587424
6.777e-05,0.01374336467652904
6.779999999999999e-05,0.01173913463849341
6.783000000000001e-05,0.01240721131783862
6.786e-05,0.01274124965751122
6.789e-05,0.01307528799718383
6.792e-05,0.01507951803521923
6.795e-05,0.01240721131783862
6.798e-05,0.01340932633685643
6.800999999999999e-05,0.01407740301620164
6.804000000000001e-05,0.01274124965751122
6.807e-05,0.01574759471456444
6.81e-05,0.01541355637489183
6.813e-05,0.01441144135587424
6.816e-05,0.01441144135587424
6.819e-05,0.01407740301620164
6.821999999999999e-05,0.01608163305423704
6.825000000000001e-05,0.01441144135587424
6.828e-05,0.0114050962988208
6.831e-05,0.01173913463849341
6.834e-05,0.01274124965751122
6.837e-05,0.01274124965751122
6.84e-05,0.01340932633685643
6.842999999999999e-05,0.01173913463849341
6.846000000000001e-05,0.01240721131783862
6.849e-05,0.01474547969554663
6.852e-05,0.01407740301620164
6.855e-05,0.01340932633685643
6.858e-05,0.01407740301620164
6.861000000000001e-05,0.01340932633685643
6.863999999999999e-05,0.01441144135587424
6.867e-05,0.01574759471456444
6.87e-05,0.01507951803521923
6.873e-05,0.01507951803521923
6.876e-05,0.01407740301620164
6.879e-05,0.01441144135587424
6.882000000000001e-05,0.01374336467652904
6.884999999999999e-05,0.01407740301620164
6.888e-05,0.0110710579591482
6.891e-05,0.01374336467652904
6.894e-05,0.01474547969554663
6.897e-05,0.01474547969554663
6.9e-05,0.01507951803521923
6.903000000000001e-05,0.0107370196194756
6.905999999999999e-05,0.0110710579591482
6.909e-05,0.01374336467652904
6.912e-05,0.01441144135587424
6.915e-05,0.01374336467652904
6.918e-05,0.01307528799718383
6.921e-05,0.01307528799718383
6.924000000000001e-05,0.01240721131783862
6.926999999999999e-05,0.01374336467652904
6.93e-05,0.01574759471456444
6.933e-05,0.01608163305423704
6.936e-05,0.01240721131783862
6.939e-05,0.01207317297816601
6.942e-05,0.01441144135587424
6.945000000000001e-05,0.01374336467652904
6.947999999999999e-05,0.01240721131783862
6.951e-05,0.01207317297816601
6.954e-05,0.01507951803521923
6.957e-05,0.01474547969554663
6.96e-05,0.01340932633685643
6.963e-05,0.01340932633685643
6.966000000000001e-05,0.01307528799718383
6.968999999999999e-05,0.01340932633685643
6.972e-05,0.0114050962988208
6.975e-05,0.01340932633685643
6.978e-05,0.01608163305423704
6.981e-05,0.01240721131783862
6.984e-05,0.0107370196194756
6.987000000000001e-05,0.01240721131783862
6.989999999999999e-05,0.01574759471456444
6.993e-05,0.01574759471456444
6.996e-05,0.01507951803521923
6.999e-05,0.01541355637489183
7.002e-05,0.01340932633685643
7.005e-05,0.01374336467652904
7.008000000000001e-05,0.01541355637489183
7.010999999999999e-05,0.01441144135587424
7.014e-05,0.01240721131783862
7.017e-05,0.01240721131783862
7.02e-05,0.01374336467652904
7.023e-05,0.01407740301620164
7.025999999999999e-05,0.01407740301620164
7.029000000000001e-05,0.01474547969554663
7.031999999999999e-05,0.01274124965751122
7.035e-05,0.01340932633685643
7.038e-05,0.01374336467652904
7.041e-05,0.01407740301620164
7.044000000000001e-05,0.01207317297816601
7.046999999999999e-05,0.01240721131783862
7.050000000000001e-05,0.01441144135587424
7.052999999999999e-05,0.01340932633685643
7.056e-05,0.01340932633685643
7.059e-05,0.01374336467652904
7.062e-05,0.01207317297816601
7.065000000000001e-05,0.01207317297816601
7.067999999999999e-05,0.01340932633685643
7.071000000000001e-05,0.01374336467652904
7.073999999999999e-05,0.01340932633685643
7.077e-05,0.01274124965751122
7.08e-05,0.01307528799718383
7.083e-05,0.01474547969554663
7.086000000000001e-05,0.01340932633685643
7.088999999999999e-05,0.01207317297816601
7.092000000000001e-05,0.01307528799718383
7.095e-05,0.01240721131783862
7.098e-05,0.01374336467652904
7.101e-05,0.01374336467652904
7.104e-05,0.01274124965751122
7.107000000000001e-05,0.01173913463849341
7.109999999999999e-05,0.01207317297816601
7.113000000000001e-05,0.01307528799718383
7.116e-05,0.01507951803521923
7.119e-05,0.01507951803521923
7.122e-05,0.01407740301620164
7.125e-05,0.01340932633685643
7.128000000000001e-05,0.01374336467652904
7.130999999999999e-05,0.01441144135587424
7.134e-05,0.01407740301620164
7.137e-05,0.01340932633685643
7.14e-05,0.0114050962988208
7.143e-05,0.01274124965751122
7.146e-05,0.01474547969554663
7.149000000000001e-05,0.01374336467652904
7.151999999999999e-05,0.01173913463849341
7.155e-05,0.01173913463849341
7.158e-05,0.01340932633685643
7.161e-05,0.01507951803521923
7.164e-05,0.01441144135587424
7.167e-05,0.01407740301620164
7.170000000000001e-05,0.01207317297816601
7.172999999999999e-05,0.01173913463849341
7.176e-05,0.01307528799718383
7.179e-05,0.01340932633685643
7.182e-05,0.01340932633685643
7.185e-05,0.01207317297816601
7.188e-05,0.01240721131783862
7.191000000000001e-05,0.01274124965751122
7.193999999999999e-05,0.01340932633685643
7.197e-05,0.01340932633685643
7.2e-05,0.01274124965751122
7.203e-05,0.01207317297816601
7.206e-05,0.01374336467652904
7.209e-05,0.01474547969554663
7.212000000000001e-05,0.01207317297816601
7.214999999999999e-05,0.01441144135587424
7.218e-05,0.01507951803521923
7.221e-05,0.01507951803521923
7.224e-05,0.01541355637489183
7.227e-05,0.01207317297816601
7.23e-05,0.01006894294013039
7.233000000000001e-05,0.01441144135587424
7.235999999999999e-05,0.01674970973358225
7.239e-05,0.01407740301620164
7.242e-05,0.01507951803521923
7.245e-05,0.01641567139390965
7.248e-05,0.01240721131783862
7.251e-05,0.01240721131783862
7.254000000000001e-05,0.01407740301620164
7.256999999999999e-05,0.01474547969554663
7.26e-05,0.01340932633685643
7.263e-05,0.01274124965751122
7.266e-05,0.01307528799718383
7.269e-05,0.01374336467652904
7.271999999999999e-05,0.01507951803521923
7.275000000000001e-05,0.01307528799718383
7.277999999999999e-05,0.01474547969554663
7.281e-05,0.01541355637489183
7.284e-05,0.01374336467652904
7.287e-05,0.01340932633685643
7.290000000000001e-05,0.01340932633685643
7.292999999999999e-05,0.01307528799718383
7.296000000000001e-05,0.0110710579591482
7.298999999999999e-05,0.01274124965751122
7.302e-05,0.01608163305423704
7.305e-05,0.01474547969554663
7.308e-05,0.01307528799718383
7.311000000000001e-05,0.01407740301620164
7.313999999999999e-05,0.01374336467652904
7.317000000000001e-05,0.01374336467652904
7.319999999999999e-05,0.01441144135587424
7.323e-05,0.01374336467652904
7.326e-05,0.01240721131783862
7.329e-05,0.01340932633685643
7.332000000000001e-05,0.01407740301620164
7.334999999999999e-05,0.01507951803521923
7.338000000000001e-05,0.01441144135587424
7.341e-05,0.01207317297816601
7.344e-05,0.01441144135587424
7.347e-05,0.01374336467652904
7.35e-05,0.01474547969554663
7.353000000000001e-05,0.01407740301620164
7.355999999999999e-05,0.01307528799718383
7.359000000000001e-05,0.01541355637489183
7.362e-05,0.01574759471456444
7.365e-05,0.01541355637489183
7.368e-05,0.01507951803521923
7.371e-05,0.01474547969554663
7.374000000000001e-05,0.01307528799718383
7.376999999999999e-05,0.01374336467652904
7.38e-05,0.01507951803521923
7.383e-05,0.01374336467652904
7.386e-05,0.01307528799718383
7.389e-05,0.0110710579591482
7.392e-05,0.01307528799718383
7.395000000000001e-05,0.01407740301620164
7.397999999999999e-05,0.01374336467652904
7.401e-05,0.01407740301620164
7.404e-05,0.01340932633685643
7.407e-05,0.01340932633685643
7.41e-05,0.01441144135587424
7.413e-05,0.01441144135587424
7.416000000000001e-05,0.01307528799718383
7.418999999999999e-05,0.01441144135587424
7.422e-05,0.01407740301620164
7.425e-05,0.01340932633685643
7.428e-05,0.01441144135587424
7.431e-05,0.01340932633685643
7.434e-05,0.01274124965751122
7.437000000000001e-05,0.01274124965751122
7.439999999999999e-05,0.01340932633685643
7.443e-05,0.01407740301620164
7.446e-05,0.01407740301620164
7.449e-05,0.01240721131783862
7.452e-05,0.01240721131783862
7.455e-05,0.01340932633685643
7.458000000000001e-05,0.01441144135587424
7.460999999999999e-05,0.01374336467652904
7.464e-05,0.01274124965751122
7.467e-05,0.01274124965751122
7.47e-05,0.01407740301620164
7.473e-05,0.01407740301620164
7.476e-05,0.01441144135587424
7.479000000000001e-05,0.01441144135587424
7.481999999999999e-05,0.01374336467652904
7.485e-05,0.01307528799718383
7.488e-05,0.01474547969554663
7.491e-05,0.01474547969554663
7.494e-05,0.01274124965751122
7.497e-05,0.01307528799718383
7.500000000000001e-05,0.01207317297816601
7.502999999999999e-05,0.01407740301620164
7.506e-05,0.01340932633685643
7.509e-05,0.01307528799718383
7.512e-05,0.01173913463849341
7.515e-05,0.01307528799718383
7.518e-05,0.01374336467652904
7.521000000000001e-05,0.01441144135587424
7.523999999999999e-05,0.01441144135587424
7.527e-05,0.01240721131783862
7.53e-05,0.01307528799718383
7.533e-05,0.01240721131783862
7.536000000000001e-05,0.01173913463849341
7.538999999999999e-05,0.01641567139390965
7.542000000000001e-05,0.01407740301620164
7.544999999999999e-05,0.01173913463849341
7.548e-05,0.01274124965751122
7.551e-05,0.01441144135587424
7.554e-05,0.01407740301620164
7.557000000000001e-05,0.01374336467652904
7.559999999999999e-05,0.01608163305423704
7.563000000000001e-05,0.01441144135587424
7.565999999999999e-05,0.01441144135587424
7.569e-05,0.01441144135587424
7.572e-05,0.01441144135587424
7.575e-05,0.0114050962988208
7.578000000000001e-05,0.01274124965751122
7.580999999999999e-05,0.01541355637489183
7.584000000000001e-05,0.01374336467652904
7.586999999999999e-05,0.0114050962988208
7.59e-05,0.01240721131783862
7.593e-05,0.01207317297816601
7.596e-05,0.01474547969554663
7.599000000000001e-05,0.01274124965751122
7.601999999999999e-05,0.01340932633685643
7.605000000000001e-05,0.01541355637489183
7.608e-05,0.01307528799718383
7.611e-05,0.01173913463849341
7.614e-05,0.01674970973358225
7.617e-05,0.01541355637489183
7.620000000000001e-05,0.01173913463849341
7.622999999999999e-05,0.0114050962988208
7.626000000000001e-05,0.01441144135587424
7.629e-05,0.01407740301620164
7.632e-05,0.01207317297816601
7.635e-05,0.01274124965751122
7.638e-05,0.01374336467652904
7.641000000000001e-05,0.01274124965751122
7.643999999999999e-05,0.01340932633685643
7.647e-05,0.01441144135587424
7.65e-05,0.0110710579591482
7.653e-05,0.01207317297816601
7.656e-05,0.01340932633685643
7.659e-05,0.01608163305423704
7.662000000000001e-05,0.01307528799718383
7.664999999999999e-05,0.01340932633685643
7.668e-05,0.01173913463849341
7.671e-05,0.01207317297816601
7.674e-05,0.01541355637489183
7.677e-05,0.01441144135587424
7.68e-05,0.01340932633685643
7.683000000000001e-05,0.01574759471456444
7.685999999999999e-05,0.01274124965751122
7.689e-05,0.01274124965751122
