5194;4,42 N·m;38 1/min;0,018 kW;
5195;4,32 N·m;39 1/min;0,017 kW;
5196;4,39 N·m;39 1/min;0,018 kW;
5197;4,36 N·m;40 1/min;0,018 kW;
5198;4,47 N·m;40 1/min;0,019 kW;
5199;4,67 N·m;41 1/min;0,020 kW;
5200;4,65 N·m;41 1/min;0,020 kW;
5201;4,72 N·m;42 1/min;0,021 kW;
5202;4,68 N·m;43 1/min;0,021 kW;
5203;4,73 N·m;43 1/min;0,021 kW;
5204;4,71 N·m;43 1/min;0,021 kW;
5205;4,46 N·m;43 1/min;0,020 kW;
5206;4,10 N·m;43 1/min;0,019 kW;
5207;4,25 N·m;44 1/min;0,019 kW;
5208;4,31 N·m;44 1/min;0,020 kW;
5209;4,64 N·m;44 1/min;0,021 kW;
5210;4,95 N·m;44 1/min;0,023 kW;
5211;4,93 N·m;45 1/min;0,023 kW;
5212;4,85 N·m;45 1/min;0,023 kW;
5213;4,94 N·m;46 1/min;0,024 kW;
5214;4,95 N·m;46 1/min;0,024 kW;
5215;4,94 N·m;47 1/min;0,024 kW;
5216;5,12 N·m;47 1/min;0,025 kW;
5217;5,04 N·m;47 1/min;0,025 kW;
5218;5,13 N·m;48 1/min;0,026 kW;
5219;5,06 N·m;48 1/min;0,025 kW;
5220;5,38 N·m;49 1/min;0,027 kW;
5221;5,24 N·m;49 1/min;0,027 kW;
5222;5,37 N·m;50 1/min;0,028 kW;
5223;5,25 N·m;50 1/min;0,027 kW;
5224;4,56 N·m;51 1/min;0,024 kW;
5225;4,66 N·m;51 1/min;0,025 kW;
5226;4,67 N·m;51 1/min;0,025 kW;
5227;4,86 N·m;51 1/min;0,026 kW;
5228;5,25 N·m;51 1/min;0,028 kW;
5229;5,34 N·m;52 1/min;0,029 kW;
5230;5,28 N·m;52 1/min;0,029 kW;
5231;5,35 N·m;52 1/min;0,029 kW;
5232;5,28 N·m;52 1/min;0,029 kW;
5233;5,41 N·m;53 1/min;0,030 kW;
5234;5,42 N·m;53 1/min;0,030 kW;
5235;5,47 N·m;53 1/min;0,030 kW;
5236;5,57 N·m;53 1/min;0,031 kW;
5237;5,50 N·m;54 1/min;0,031 kW;
5238;5,61 N·m;54 1/min;0,032 kW;
5239;5,58 N·m;55 1/min;0,032 kW;
5240;5,37 N·m;55 1/min;0,031 kW;
5241;5,08 N·m;56 1/min;0,029 kW;
5242;5,31 N·m;56 1/min;0,031 kW;
5243;5,23 N·m;56 1/min;0,031 kW;
5244;5,63 N·m;56 1/min;0,033 kW;
5245;5,85 N·m;56 1/min;0,034 kW;
5246;5,74 N·m;56 1/min;0,034 kW;
5247;5,76 N·m;56 1/min;0,034 kW;
5248;5,75 N·m;57 1/min;0,034 kW;
5249;5,87 N·m;57 1/min;0,035 kW;
5250;5,81 N·m;58 1/min;0,035 kW;
5251;5,95 N·m;58 1/min;0,036 kW;
5252;5,89 N·m;59 1/min;0,036 kW;
5253;6,00 N·m;60 1/min;0,037 kW;
5254;5,91 N·m;60 1/min;0,037 kW;
5255;5,64 N·m;60 1/min;0,035 kW;
5256;5,33 N·m;60 1/min;0,033 kW;
5257;5,55 N·m;60 1/min;0,035 kW;
5258;5,49 N·m;60 1/min;0,034 kW;
5259;5,92 N·m;60 1/min;0,037 kW;
5260;6,06 N·m;60 1/min;0,038 kW;
5261;6,05 N·m;61 1/min;0,038 kW;
5262;6,07 N·m;61 1/min;0,039 kW;
5263;6,12 N·m;62 1/min;0,040 kW;
5264;6,18 N·m;62 1/min;0,040 kW;
5265;6,24 N·m;63 1/min;0,041 kW;
5266;6,38 N·m;63 1/min;0,042 kW;
5267;6,29 N·m;63 1/min;0,042 kW;
5268;6,44 N·m;64 1/min;0,043 kW;
5269;5,91 N·m;64 1/min;0,040 kW;
5270;5,71 N·m;65 1/min;0,039 kW;
5271;5,96 N·m;65 1/min;0,040 kW;
5272;5,87 N·m;65 1/min;0,040 kW;
5273;6,35 N·m;65 1/min;0,043 kW;
5274;6,53 N·m;65 1/min;0,045 kW;
5275;6,43 N·m;66 1/min;0,044 kW;
5276;6,53 N·m;66 1/min;0,045 kW;
5277;6,49 N·m;66 1/min;0,045 kW;
5278;6,66 N·m;67 1/min;0,046 kW;
5279;6,56 N·m;67 1/min;0,046 kW;
5280;6,77 N·m;68 1/min;0,048 kW;
5281;6,77 N·m;68 1/min;0,048 kW;
5282;6,52 N·m;69 1/min;0,047 kW;
5283;6,30 N·m;69 1/min;0,046 kW;
5284;6,44 N·m;69 1/min;0,047 kW;
5285;6,37 N·m;69 1/min;0,046 kW;
5286;6,77 N·m;70 1/min;0,049 kW;
5287;6,99 N·m;70 1/min;0,051 kW;
5288;6,97 N·m;71 1/min;0,051 kW;
5289;7,03 N·m;71 1/min;0,052 kW;
5290;7,02 N·m;71 1/min;0,052 kW;
5291;7,12 N·m;72 1/min;0,053 kW;
5292;7,03 N·m;72 1/min;0,053 kW;
5293;7,08 N·m;73 1/min;0,054 kW;
5294;6,95 N·m;73 1/min;0,053 kW;
5295;6,41 N·m;74 1/min;0,049 kW;
5296;6,70 N·m;74 1/min;0,052 kW;
5297;6,68 N·m;74 1/min;0,052 kW;
5298;6,79 N·m;74 1/min;0,053 kW;
5299;7,32 N·m;75 1/min;0,057 kW;
5300;7,15 N·m;75 1/min;0,056 kW;
5301;7,11 N·m;75 1/min;0,056 kW;
5302;7,16 N·m;75 1/min;0,056 kW;
5303;7,26 N·m;76 1/min;0,057 kW;
5304;7,22 N·m;76 1/min;0,057 kW;
5305;7,30 N·m;77 1/min;0,058 kW;
5306;6,93 N·m;77 1/min;0,056 kW;
5307;6,87 N·m;77 1/min;0,055 kW;
5308;7,00 N·m;77 1/min;0,057 kW;
5309;6,97 N·m;77 1/min;0,056 kW;
5310;7,39 N·m;78 1/min;0,060 kW;
5311;7,42 N·m;78 1/min;0,061 kW;
5312;7,28 N·m;79 1/min;0,060 kW;
5313;7,46 N·m;79 1/min;0,062 kW;
5314;7,41 N·m;79 1/min;0,061 kW;
5315;7,55 N·m;80 1/min;0,063 kW;
5316;7,58 N·m;80 1/min;0,064 kW;
5317;7,41 N·m;81 1/min;0,062 kW;
5318;7,12 N·m;81 1/min;0,060 kW;
5319;7,41 N·m;81 1/min;0,063 kW;
5320;7,29 N·m;81 1/min;0,062 kW;
5321;7,60 N·m;82 1/min;0,065 kW;
5322;7,90 N·m;82 1/min;0,068 kW;
5323;7,75 N·m;82 1/min;0,067 kW;
5324;7,88 N·m;83 1/min;0,068 kW;
5325;7,88 N·m;83 1/min;0,069 kW;
5326;7,95 N·m;84 1/min;0,070 kW;
5327;7,89 N·m;84 1/min;0,069 kW;
5328;7,50 N·m;85 1/min;0,066 kW;
5329;7,49 N·m;85 1/min;0,066 kW;
5330;7,59 N·m;85 1/min;0,068 kW;
5331;7,57 N·m;85 1/min;0,067 kW;
5332;8,04 N·m;85 1/min;0,072 kW;
5333;8,00 N·m;86 1/min;0,072 kW;
5334;8,00 N·m;86 1/min;0,072 kW;
5335;8,05 N·m;86 1/min;0,073 kW;
5336;8,04 N·m;87 1/min;0,073 kW;
5337;8,14 N·m;87 1/min;0,074 kW;
5338;7,77 N·m;87 1/min;0,071 kW;
5339;7,60 N·m;87 1/min;0,069 kW;
5340;7,84 N·m;88 1/min;0,072 kW;
5341;7,86 N·m;88 1/min;0,072 kW;
5342;8,21 N·m;88 1/min;0,075 kW;
5343;8,50 N·m;89 1/min;0,079 kW;
5344;8,38 N·m;89 1/min;0,078 kW;
5345;8,30 N·m;89 1/min;0,078 kW;
5346;8,54 N·m;90 1/min;0,080 kW;
5347;8,52 N·m;90 1/min;0,080 kW;
5348;8,19 N·m;90 1/min;0,077 kW;
5349;8,44 N·m;91 1/min;0,080 kW;
5350;8,53 N·m;91 1/min;0,081 kW;
5351;8,41 N·m;92 1/min;0,081 kW;
5352;8,95 N·m;92 1/min;0,086 kW;
5353;8,81 N·m;93 1/min;0,086 kW;
5354;8,65 N·m;93 1/min;0,084 kW;
5355;8,80 N·m;94 1/min;0,086 kW;
5356;8,70 N·m;94 1/min;0,086 kW;
5357;8,70 N·m;95 1/min;0,086 kW;
5358;8,14 N·m;95 1/min;0,081 kW;
5359;8,63 N·m;95 1/min;0,086 kW;
5360;8,38 N·m;95 1/min;0,083 kW;
5361;8,62 N·m;95 1/min;0,086 kW;
5362;9,04 N·m;96 1/min;0,090 kW;
5363;8,72 N·m;96 1/min;0,087 kW;
5364;8,95 N·m;96 1/min;0,090 kW;
5365;8,87 N·m;97 1/min;0,090 kW;
5366;8,97 N·m;97 1/min;0,091 kW;
5367;8,45 N·m;97 1/min;0,086 kW;
5368;8,81 N·m;98 1/min;0,090 kW;
5369;8,65 N·m;98 1/min;0,089 kW;
5370;8,84 N·m;98 1/min;0,091 kW;
5371;9,21 N·m;99 1/min;0,095 kW;
5372;9,07 N·m;99 1/min;0,094 kW;
5373;9,21 N·m;99 1/min;0,096 kW;
5374;9,27 N·m;100 1/min;0,097 kW;
5375;9,31 N·m;100 1/min;0,097 kW;
5376;8,74 N·m;100 1/min;0,092 kW;
5377;9,20 N·m;100 1/min;0,097 kW;
5378;8,99 N·m;101 1/min;0,095 kW;
5379;9,24 N·m;101 1/min;0,098 kW;
5380;9,65 N·m;102 1/min;0,103 kW;
5381;9,33 N·m;102 1/min;0,100 kW;
5382;9,47 N·m;103 1/min;0,102 kW;
5383;9,40 N·m;103 1/min;0,101 kW;
5384;9,23 N·m;104 1/min;0,100 kW;
5385;8,85 N·m;104 1/min;0,096 kW;
5386;9,19 N·m;104 1/min;0,100 kW;
5387;8,89 N·m;104 1/min;0,097 kW;
5388;9,30 N·m;104 1/min;0,102 kW;
5389;9,54 N·m;104 1/min;0,104 kW;
5390;9,28 N·m;105 1/min;0,102 kW;
5391;9,45 N·m;105 1/min;0,104 kW;
5392;9,41 N·m;105 1/min;0,104 kW;
5393;8,89 N·m;105 1/min;0,098 kW;
5394;9,38 N·m;106 1/min;0,104 kW;
5395;9,50 N·m;106 1/min;0,105 kW;
5396;9,34 N·m;106 1/min;0,104 kW;
5397;10,05 N·m;107 1/min;0,112 kW;
5398;9,50 N·m;107 1/min;0,106 kW;
5399;9,57 N·m;107 1/min;0,107 kW;
5400;9,66 N·m;107 1/min;0,109 kW;
5401;9,35 N·m;108 1/min;0,105 kW;
5402;9,33 N·m;108 1/min;0,105 kW;
5403;9,60 N·m;108 1/min;0,109 kW;
5404;9,49 N·m;108 1/min;0,108 kW;
5405;9,95 N·m;109 1/min;0,113 kW;
5406;9,98 N·m;109 1/min;0,114 kW;
5407;9,79 N·m;109 1/min;0,112 kW;
5408;9,91 N·m;110 1/min;0,114 kW;
5409;9,52 N·m;111 1/min;0,110 kW;
5410;9,41 N·m;111 1/min;0,109 kW;
5411;9,58 N·m;111 1/min;0,111 kW;
5412;9,40 N·m;111 1/min;0,109 kW;
5413;9,75 N·m;111 1/min;0,113 kW;
5414;9,90 N·m;111 1/min;0,115 kW;
5415;9,65 N·m;111 1/min;0,112 kW;
5416;9,85 N·m;112 1/min;0,115 kW;
5417;9,52 N·m;112 1/min;0,111 kW;
5418;9,25 N·m;112 1/min;0,108 kW;
5419;9,57 N·m;112 1/min;0,113 kW;
5420;9,34 N·m;112 1/min;0,110 kW;
5421;9,74 N·m;112 1/min;0,115 kW;
5422;9,95 N·m;112 1/min;0,117 kW;
5423;9,73 N·m;112 1/min;0,114 kW;
5424;9,92 N·m;113 1/min;0,117 kW;
5425;9,66 N·m;113 1/min;0,114 kW;
5426;9,48 N·m;113 1/min;0,112 kW;
5427;9,75 N·m;113 1/min;0,116 kW;
5428;9,65 N·m;113 1/min;0,115 kW;
5429;9,89 N·m;114 1/min;0,118 kW;
5430;10,18 N·m;114 1/min;0,122 kW;
5431;9,85 N·m;114 1/min;0,118 kW;
5432;10,06 N·m;115 1/min;0,121 kW;
5433;9,56 N·m;114 1/min;0,114 kW;
5434;9,50 N·m;114 1/min;0,114 kW;
5435;9,59 N·m;115 1/min;0,115 kW;
5436;9,43 N·m;114 1/min;0,113 kW;
5437;9,81 N·m;114 1/min;0,117 kW;
5438;9,82 N·m;115 1/min;0,118 kW;
5439;9,74 N·m;115 1/min;0,117 kW;
5440;9,86 N·m;115 1/min;0,119 kW;
5441;9,27 N·m;115 1/min;0,112 kW;
5442;9,68 N·m;115 1/min;0,117 kW;
5443;9,46 N·m;115 1/min;0,114 kW;
5444;9,73 N·m;115 1/min;0,117 kW;
5445;10,11 N·m;115 1/min;0,122 kW;
5446;10,09 N·m;116 1/min;0,122 kW;
5447;10,12 N·m;116 1/min;0,123 kW;
5448;10,06 N·m;116 1/min;0,122 kW;
5449;9,68 N·m;116 1/min;0,118 kW;
5450;9,91 N·m;116 1/min;0,121 kW;
5451;9,74 N·m;116 1/min;0,118 kW;
5452;9,93 N·m;116 1/min;0,121 kW;
5453;10,32 N·m;116 1/min;0,126 kW;
5454;10,08 N·m;116 1/min;0,123 kW;
5455;10,23 N·m;117 1/min;0,125 kW;
5456;9,93 N·m;117 1/min;0,121 kW;
5457;9,64 N·m;117 1/min;0,118 kW;
5458;9,94 N·m;117 1/min;0,122 kW;
5459;9,65 N·m;117 1/min;0,118 kW;
5460;9,91 N·m;117 1/min;0,122 kW;
5461;10,19 N·m;117 1/min;0,125 kW;
5462;9,76 N·m;117 1/min;0,120 kW;
5463;10,10 N·m;117 1/min;0,124 kW;
5464;9,51 N·m;117 1/min;0,116 kW;
5465;9,72 N·m;117 1/min;0,119 kW;
5466;9,77 N·m;117 1/min;0,120 kW;
5467;9,73 N·m;117 1/min;0,119 kW;
5468;10,16 N·m;117 1/min;0,125 kW;
5469;10,17 N·m;118 1/min;0,125 kW;
5470;10,06 N·m;118 1/min;0,124 kW;
5471;10,23 N·m;118 1/min;0,126 kW;
5472;9,61 N·m;118 1/min;0,118 kW;
5473;10,11 N·m;118 1/min;0,125 kW;
5474;9,80 N·m;118 1/min;0,121 kW;
5475;10,04 N·m;118 1/min;0,124 kW;
5476;10,40 N·m;118 1/min;0,128 kW;
5477;10,06 N·m;118 1/min;0,125 kW;
5478;10,19 N·m;119 1/min;0,126 kW;
5479;9,82 N·m;118 1/min;0,122 kW;
5480;9,58 N·m;118 1/min;0,119 kW;
5481;9,83 N·m;118 1/min;0,122 kW;
5482;9,54 N·m;118 1/min;0,118 kW;
5483;9,92 N·m;118 1/min;0,122 kW;
5484;10,06 N·m;118 1/min;0,124 kW;
5485;9,79 N·m;118 1/min;0,121 kW;
5486;9,99 N·m;118 1/min;0,123 kW;
5487;9,45 N·m;118 1/min;0,116 kW;
5488;9,69 N·m;118 1/min;0,119 kW;
5489;9,47 N·m;118 1/min;0,117 kW;
5490;9,71 N·m;118 1/min;0,119 kW;
5491;9,93 N·m;117 1/min;0,122 kW;
5492;10,20 N·m;118 1/min;0,126 kW;
5493;10,08 N·m;117 1/min;0,124 kW;
5494;10,18 N·m;118 1/min;0,125 kW;
5495;9,63 N·m;118 1/min;0,119 kW;
5496;9,99 N·m;118 1/min;0,123 kW;
5497;9,84 N·m;118 1/min;0,121 kW;
5498;9,95 N·m;118 1/min;0,123 kW;
5499;10,36 N·m;118 1/min;0,128 kW;
5500;9,97 N·m;118 1/min;0,123 kW;
5501;10,14 N·m;118 1/min;0,125 kW;
5502;9,71 N·m;118 1/min;0,120 kW;
5503;9,71 N·m;118 1/min;0,120 kW;
5504;9,81 N·m;118 1/min;0,121 kW;
5505;9,66 N·m;118 1/min;0,119 kW;
5506;9,96 N·m;118 1/min;0,123 kW;
5507;10,06 N·m;118 1/min;0,124 kW;
5508;9,86 N·m;118 1/min;0,122 kW;
5509;10,03 N·m;118 1/min;0,124 kW;
5510;9,44 N·m;118 1/min;0,116 kW;
5511;9,80 N·m;118 1/min;0,121 kW;
5512;9,53 N·m;118 1/min;0,118 kW;
5513;9,73 N·m;118 1/min;0,120 kW;
5514;10,06 N·m;118 1/min;0,124 kW;
5515;9,96 N·m;118 1/min;0,123 kW;
5516;9,94 N·m;118 1/min;0,123 kW;
5517;9,94 N·m;118 1/min;0,123 kW;
5518;9,50 N·m;118 1/min;0,117 kW;
5519;9,88 N·m;118 1/min;0,122 kW;
5520;9,64 N·m;118 1/min;0,119 kW;
5521;9,90 N·m;118 1/min;0,122 kW;
5522;10,27 N·m;118 1/min;0,127 kW;
5523;9,94 N·m;118 1/min;0,123 kW;
5524;10,15 N·m;119 1/min;0,126 kW;
5525;9,58 N·m;118 1/min;0,119 kW;
5526;9,61 N·m;119 1/min;0,119 kW;
5527;9,63 N·m;118 1/min;0,119 kW;
5528;9,55 N·m;118 1/min;0,118 kW;
5529;9,86 N·m;118 1/min;0,122 kW;
5530;9,95 N·m;118 1/min;0,123 kW;
5531;9,64 N·m;118 1/min;0,119 kW;
5532;9,89 N·m;118 1/min;0,123 kW;
5533;9,17 N·m;118 1/min;0,113 kW;
5534;9,76 N·m;118 1/min;0,120 kW;
5535;9,48 N·m;118 1/min;0,117 kW;
5536;9,67 N·m;118 1/min;0,119 kW;
5537;10,05 N·m;118 1/min;0,124 kW;
5538;9,83 N·m;118 1/min;0,121 kW;
5539;9,99 N·m;118 1/min;0,123 kW;
5540;9,77 N·m;118 1/min;0,120 kW;
5541;9,62 N·m;118 1/min;0,119 kW;
5542;9,81 N·m;118 1/min;0,121 kW;
5543;9,72 N·m;118 1/min;0,120 kW;
5544;10,05 N·m;118 1/min;0,124 kW;
5545;10,29 N·m;118 1/min;0,127 kW;
5546;10,02 N·m;118 1/min;0,124 kW;
5547;10,22 N·m;119 1/min;0,127 kW;
5548;9,49 N·m;119 1/min;0,118 kW;
5549;9,90 N·m;119 1/min;0,123 kW;
5550;9,64 N·m;119 1/min;0,120 kW;
5551;9,69 N·m;118 1/min;0,120 kW;
5552;10,08 N·m;119 1/min;0,125 kW;
5553;9,81 N·m;119 1/min;0,122 kW;
5554;9,84 N·m;119 1/min;0,122 kW;
5555;9,81 N·m;119 1/min;0,122 kW;
5556;9,31 N·m;118 1/min;0,115 kW;
5557;9,80 N·m;118 1/min;0,121 kW;
5558;9,47 N·m;118 1/min;0,117 kW;
5559;9,80 N·m;118 1/min;0,121 kW;
5560;10,12 N·m;118 1/min;0,125 kW;
5561;9,88 N·m;118 1/min;0,122 kW;
5562;10,12 N·m;118 1/min;0,125 kW;
5563;9,72 N·m;118 1/min;0,120 kW;
5564;9,75 N·m;118 1/min;0,120 kW;
5565;9,91 N·m;118 1/min;0,122 kW;
5566;9,85 N·m;118 1/min;0,122 kW;
5567;10,16 N·m;118 1/min;0,126 kW;
5568;10,27 N·m;118 1/min;0,127 kW;
5569;10,03 N·m;118 1/min;0,124 kW;
5570;10,11 N·m;118 1/min;0,125 kW;
5571;9,48 N·m;118 1/min;0,117 kW;
5572;9,85 N·m;118 1/min;0,122 kW;
5573;9,51 N·m;118 1/min;0,117 kW;
5574;9,68 N·m;118 1/min;0,119 kW;
5575;9,98 N·m;118 1/min;0,123 kW;
5576;9,81 N·m;118 1/min;0,121 kW;
5577;9,91 N·m;117 1/min;0,122 kW;
5578;9,82 N·m;118 1/min;0,121 kW;
5579;9,43 N·m;118 1/min;0,116 kW;
5580;9,85 N·m;118 1/min;0,121 kW;
5581;9,32 N·m;118 1/min;0,115 kW;
5582;9,88 N·m;118 1/min;0,122 kW;
5583;10,09 N·m;117 1/min;0,124 kW;
5584;9,84 N·m;117 1/min;0,121 kW;
5585;10,26 N·m;117 1/min;0,126 kW;
5586;9,65 N·m;117 1/min;0,118 kW;
5587;9,73 N·m;118 1/min;0,120 kW;
5588;9,77 N·m;117 1/min;0,120 kW;
5589;9,74 N·m;117 1/min;0,120 kW;
5590;9,99 N·m;117 1/min;0,123 kW;
5591;10,14 N·m;117 1/min;0,125 kW;
5592;9,93 N·m;118 1/min;0,122 kW;
5593;10,06 N·m;118 1/min;0,124 kW;
5594;9,36 N·m;118 1/min;0,115 kW;
5595;9,83 N·m;118 1/min;0,121 kW;
5596;9,50 N·m;118 1/min;0,117 kW;
5597;9,66 N·m;117 1/min;0,119 kW;
5598;10,06 N·m;117 1/min;0,124 kW;
5599;9,77 N·m;117 1/min;0,120 kW;
5600;9,91 N·m;117 1/min;0,122 kW;
5601;9,71 N·m;117 1/min;0,119 kW;
5602;9,35 N·m;117 1/min;0,115 kW;
5603;9,70 N·m;117 1/min;0,119 kW;
5604;9,40 N·m;117 1/min;0,115 kW;
5605;9,76 N·m;117 1/min;0,119 kW;
5606;10,03 N·m;117 1/min;0,122 kW;
5607;9,75 N·m;117 1/min;0,119 kW;
5608;10,02 N·m;117 1/min;0,123 kW;
5609;9,57 N·m;117 1/min;0,117 kW;
5610;9,66 N·m;117 1/min;0,119 kW;
5611;9,74 N·m;117 1/min;0,119 kW;
5612;9,61 N·m;117 1/min;0,118 kW;
5613;10,03 N·m;117 1/min;0,123 kW;
5614;10,01 N·m;117 1/min;0,122 kW;
5615;9,87 N·m;117 1/min;0,121 kW;
5616;10,04 N·m;117 1/min;0,123 kW;
5617;9,37 N·m;117 1/min;0,115 kW;
5618;9,73 N·m;117 1/min;0,119 kW;
5619;9,47 N·m;117 1/min;0,116 kW;
5620;9,54 N·m;116 1/min;0,116 kW;
5621;9,93 N·m;117 1/min;0,121 kW;
5622;9,78 N·m;117 1/min;0,119 kW;
5623;9,82 N·m;117 1/min;0,120 kW;
5624;9,77 N·m;117 1/min;0,120 kW;
5625;9,27 N·m;117 1/min;0,113 kW;
5626;9,75 N·m;117 1/min;0,119 kW;
5627;9,27 N·m;117 1/min;0,113 kW;
5628;9,70 N·m;117 1/min;0,118 kW;
5629;9,95 N·m;117 1/min;0,121 kW;
5630;9,69 N·m;117 1/min;0,118 kW;
5631;10,10 N·m;117 1/min;0,123 kW;
5632;9,58 N·m;117 1/min;0,117 kW;
5633;9,71 N·m;117 1/min;0,118 kW;
5634;9,70 N·m;116 1/min;0,118 kW;
5635;9,69 N·m;117 1/min;0,118 kW;
5636;10,00 N·m;117 1/min;0,122 kW;
5637;10,15 N·m;117 1/min;0,124 kW;
5638;9,96 N·m;117 1/min;0,122 kW;
5639;10,15 N·m;117 1/min;0,125 kW;
5640;9,42 N·m;117 1/min;0,116 kW;
5641;9,93 N·m;118 1/min;0,123 kW;
5642;9,59 N·m;118 1/min;0,118 kW;
5643;9,74 N·m;118 1/min;0,120 kW;
5644;10,15 N·m;118 1/min;0,126 kW;
5645;9,83 N·m;118 1/min;0,121 kW;
5646;9,95 N·m;118 1/min;0,123 kW;
5647;9,83 N·m;118 1/min;0,121 kW;
5648;9,37 N·m;118 1/min;0,115 kW;
5649;9,80 N·m;118 1/min;0,121 kW;
5650;9,54 N·m;118 1/min;0,118 kW;
5651;9,81 N·m;118 1/min;0,121 kW;
5652;10,34 N·m;118 1/min;0,128 kW;
5653;9,87 N·m;118 1/min;0,122 kW;
5654;10,23 N·m;118 1/min;0,126 kW;
5655;9,72 N·m;118 1/min;0,120 kW;
5656;9,77 N·m;118 1/min;0,121 kW;
5657;9,90 N·m;118 1/min;0,122 kW;
5658;9,84 N·m;118 1/min;0,121 kW;
5659;10,18 N·m;118 1/min;0,125 kW;
5660;10,20 N·m;118 1/min;0,126 kW;
5661;10,07 N·m;119 1/min;0,125 kW;
5662;10,15 N·m;119 1/min;0,126 kW;
5663;9,54 N·m;119 1/min;0,118 kW;
5664;9,94 N·m;119 1/min;0,124 kW;
5665;9,64 N·m;119 1/min;0,120 kW;
5666;9,80 N·m;119 1/min;0,122 kW;
5667;10,12 N·m;119 1/min;0,126 kW;
5668;9,89 N·m;119 1/min;0,123 kW;
5669;10,03 N·m;119 1/min;0,125 kW;
5670;9,76 N·m;119 1/min;0,121 kW;
5671;9,54 N·m;119 1/min;0,118 kW;
5672;9,76 N·m;119 1/min;0,121 kW;
5673;9,61 N·m;119 1/min;0,119 kW;
5674;10,01 N·m;118 1/min;0,124 kW;
5675;10,37 N·m;118 1/min;0,128 kW;
5676;10,07 N·m;118 1/min;0,124 kW;
5677;10,38 N·m;118 1/min;0,128 kW;
5678;9,74 N·m;119 1/min;0,121 kW;
5679;10,01 N·m;119 1/min;0,124 kW;
5680;9,96 N·m;119 1/min;0,124 kW;
5681;9,93 N·m;119 1/min;0,123 kW;
5682;10,39 N·m;119 1/min;0,129 kW;
5683;10,18 N·m;119 1/min;0,127 kW;
5684;10,23 N·m;119 1/min;0,127 kW;
5685;10,11 N·m;119 1/min;0,126 kW;
5686;9,53 N·m;119 1/min;0,119 kW;
5687;10,05 N·m;119 1/min;0,125 kW;
5688;9,61 N·m;119 1/min;0,119 kW;
5689;9,97 N·m;119 1/min;0,124 kW;
5690;10,24 N·m;119 1/min;0,127 kW;
5691;9,82 N·m;119 1/min;0,122 kW;
5692;10,12 N·m;119 1/min;0,126 kW;
5693;9,51 N·m;119 1/min;0,118 kW;
5694;9,69 N·m;119 1/min;0,121 kW;
5695;9,68 N·m;119 1/min;0,120 kW;
5696;9,73 N·m;119 1/min;0,121 kW;
5697;10,08 N·m;118 1/min;0,125 kW;
5698;10,10 N·m;118 1/min;0,125 kW;
5699;10,01 N·m;119 1/min;0,124 kW;
5700;10,05 N·m;119 1/min;0,125 kW;
5701;9,46 N·m;119 1/min;0,117 kW;
5702;10,00 N·m;119 1/min;0,124 kW;
5703;9,62 N·m;118 1/min;0,119 kW;
5704;9,96 N·m;118 1/min;0,123 kW;
5705;10,23 N·m;118 1/min;0,127 kW;
5706;9,99 N·m;118 1/min;0,124 kW;
5707;10,11 N·m;119 1/min;0,126 kW;
5708;9,74 N·m;119 1/min;0,121 kW;
5709;9,59 N·m;118 1/min;0,119 kW;
5710;9,76 N·m;118 1/min;0,121 kW;
5711;9,55 N·m;118 1/min;0,118 kW;
5712;9,85 N·m;118 1/min;0,122 kW;
5713;10,03 N·m;118 1/min;0,124 kW;
5714;9,72 N·m;118 1/min;0,120 kW;
5715;9,99 N·m;118 1/min;0,124 kW;
5716;9,31 N·m;118 1/min;0,115 kW;
5717;9,71 N·m;119 1/min;0,121 kW;
5718;9,51 N·m;118 1/min;0,118 kW;
5719;9,69 N·m;118 1/min;0,120 kW;
5720;10,08 N·m;118 1/min;0,125 kW;
5721;10,06 N·m;118 1/min;0,124 kW;
5722;9,99 N·m;118 1/min;0,123 kW;
5723;9,96 N·m;118 1/min;0,123 kW;
5724;9,50 N·m;118 1/min;0,117 kW;
5725;9,88 N·m;118 1/min;0,122 kW;
5726;9,71 N·m;118 1/min;0,120 kW;
5727;10,00 N·m;118 1/min;0,124 kW;
5728;10,31 N·m;119 1/min;0,128 kW;
5729;10,01 N·m;119 1/min;0,124 kW;
5730;10,22 N·m;119 1/min;0,127 kW;
5731;9,56 N·m;119 1/min;0,119 kW;
5732;9,88 N·m;119 1/min;0,123 kW;
5733;9,69 N·m;119 1/min;0,120 kW;
5734;9,77 N·m;119 1/min;0,121 kW;
5735;10,05 N·m;119 1/min;0,125 kW;
5736;9,91 N·m;119 1/min;0,123 kW;
5737;9,84 N·m;119 1/min;0,122 kW;
5738;9,86 N·m;119 1/min;0,122 kW;
5739;9,29 N·m;119 1/min;0,115 kW;
5740;10,02 N·m;119 1/min;0,124 kW;
5741;9,45 N·m;118 1/min;0,117 kW;
5742;9,84 N·m;119 1/min;0,122 kW;
5743;9,91 N·m;119 1/min;0,123 kW;
5744;9,71 N·m;119 1/min;0,121 kW;
5745;9,91 N·m;119 1/min;0,123 kW;
5746;9,69 N·m;119 1/min;0,120 kW;
5747;9,72 N·m;118 1/min;0,120 kW;
5748;9,74 N·m;118 1/min;0,121 kW;
5749;9,81 N·m;118 1/min;0,121 kW;
5750;9,93 N·m;118 1/min;0,123 kW;
5751;10,32 N·m;118 1/min;0,128 kW;
5752;9,92 N·m;118 1/min;0,123 kW;
5753;10,19 N·m;119 1/min;0,126 kW;
