0.01020597718253968,2.610223378951567
0.01026847718253968,2.681373545301828
0.01033097718253968,2.640954906201445
0.01039347718253968,2.618240299103709
0.01045597718253968,2.716113532627778
0.01051847718253968,2.605546842196151
0.01058097718253968,2.63126779435094
0.01064347718253968,2.707094497456618
0.01070597718253968,2.615902030726001
0.01076847718253968,2.669682203413288
0.01083097718253968,2.665005666657872
0.01089347718253968,2.620578567481417
0.01095597718253968,2.723128337760902
0.01101847718253968,2.603208573818443
0.01108097718253968,2.62993164099225
0.01114347718253968,2.712105072551707
0.01120597718253968,2.614899915706983
0.01126847718253968,2.652980286429658
0.01133097718253968,2.689056427114298
0.01139347718253968,2.62091260582109
0.01145597718253968,2.711102957532689
0.01151847718253968,2.621246644160762
0.01158097718253968,2.626591257595524
0.01164347718253968,2.715445455948433
0.01170597718253968,2.612227608989603
0.01176847718253968,2.638616637823737
0.01183097718253968,2.70475622907891
0.01189347718253968,2.621580682500435
0.01195597718253968,2.69707334726644
0.01201847718253968,2.6402868295221
0.01208097718253968,2.625589142576506
0.01214347718253968,2.720456031043522
0.01220597718253968,2.607885110573859
0.01226847718253968,2.635276254427011
0.01233097718253968,2.708096612475636
0.01239347718253968,2.619242414122727
0.01245597718253968,2.680705468622484
0.01251847718253968,2.661665283261145
0.01258097718253968,2.624921065897161
0.01264347718253968,2.725132567798938
0.01270597718253968,2.606882995554841
0.01276847718253968,2.630933756011268
0.01283097718253968,2.710768919193017
0.01289347718253968,2.612227608989603
0.01295597718253968,2.65832489986442
0.01301847718253968,2.675694893527394
0.01308097718253968,2.621914720840107
0.01314347718253968,2.716781609307123
0.01320597718253968,2.613897800687965
0.01326847718253968,2.627259334274869
0.01333097718253968,2.713441225910397
0.01339347718253968,2.609221263932549
0.01345597718253968,2.637948561144392
0.01351847718253968,2.696071232247423
0.01358097718253968,2.615902030726001
0.01364347718253968,2.698075462285458
0.01370597718253968,2.625255104236834
0.01376847718253968,2.617906260764037
0.01383097718253968,2.711436995872361
0.01389347718253968,2.602206458799425
0.01395597718253968,2.627927410954214
0.01401847718253968,2.699077577304476
0.01408097718253968,2.610223378951567
0.01414347718253968,2.678367200244775
0.01420597718253968,2.6402868295221
0.01426847718253968,2.61322972400862
0.01433097718253968,2.713107187570724
0.01439347718253968,2.594523576986955
0.01445597718253968,2.619242414122727
0.01451847718253968,2.697741423945785
0.01458097718253968,2.599868190421716
0.01464347718253968,2.653314324769331
0.01470597718253968,2.650976056391623
0.01476847718253968,2.60421068883746
0.01483097718253968,2.70742853579629
0.01489347718253968,2.590849155250557
0.01495597718253968,2.61189357064993
0.01501847718253968,2.697741423945785
0.01508097718253968,2.59385550030761
0.01514347718253968,2.630933756011268
0.01520597718253968,2.66868008839427
0.01526847718253968,2.595859730345646
0.01533097718253968,2.68671815873659
0.01539347718253968,2.599534152082044
0.01545597718253968,2.600870305440734
0.01551847718253968,2.694401040549059
0.01558097718253968,2.581496081739724
0.01564347718253968,2.605546842196151
0.01570597718253968,2.676028931867067
0.01576847718253968,2.582498196758742
0.01583097718253968,2.660663168242128
0.01589347718253968,2.606214918875496
0.01595597718253968,2.589513001891866
0.01601847718253968,2.690392580472988
0.01608097718253968,2.568468586492493
0.01614347718253968,2.594523576986955
0.01620597718253968,2.673356625149686
0.01626847718253968,2.573479161587582
0.01633097718253968,2.637614522804719
0.01639347718253968,2.619910490802072
0.01645597718253968,2.576151468304963
0.01651847718253968,2.686050082057245
0.01658097718253968,2.554773014565917
0.01664347718253969,2.580493966720707
0.01670597718253969,2.668012011714925
0.01676847718253969,2.558781474641988
0.01683097718253969,2.608219148913531
0.01689347718253969,2.628595487633559
0.01695597718253969,2.561119743019696
0.01701847718253969,2.660663168242128
0.01708097718253969,2.557779359622971
0.01714347718253969,2.564794164756095
0.01720597718253969,2.660997206581801
0.01726847718253969,2.543081672677376
0.01733097718253969,2.575149353285945
0.01739347718253969,2.633940101068321
0.01745597718253969,2.543081672677376
0.01751847718253969,2.63260394770963
0.01758097718253969,2.563458011397405
0.01764347718253968,2.552100707848536
0.01770597718253968,2.656320669826384
0.01776847718253968,2.528718024071455
0.01783097718253968,2.556109167924608
0.01789347718253968,2.636612407785702
0.01795597718253968,2.533060522487199
0.01801847718253968,2.607885110573859
0.01808097718253968,2.572477046568564
0.01814347718253968,2.53573282920458
0.01820597718253968,2.649639903032933
0.01826847718253968,2.512684183767171
0.01833097718253968,2.540075327620323
0.01839347718253968,2.62993164099225
0.01845597718253968,2.517026682182914
0.01851847718253968,2.576151468304963
0.01858097718253968,2.576819544984308
0.01864347718253968,2.51769475886226
0.01870597718253968,2.626257219255851
0.01876847718253968,2.5086757236911
0.01883097718253968,2.522371295617676
0.01889347718253968,2.621580682500435
0.01895597718253968,2.494980151764524
0.01901847718253968,2.540743404299668
0.01908097718253968,2.581496081739724
0.01914347718253968,2.497652458481904
0.01920597718253968,2.594857615326628
0.01926847718253968,2.506671493653064
0.01933097718253968,2.497986496821577
0.01939347718253968,2.608219148913531
0.01945597718253968,2.472933621346133
0.01951847718253968,2.503331110256338
0.01958097718253968,2.586506656834813
0.01964347718253968,2.47393573636515
0.01970597718253968,2.560451666340351
0.01976847718253968,2.506671493653064
0.01983097718253968,2.476942081422204
0.01989347718253968,2.596861845364663
0.01995597718253968,2.452557282626105
0.02001847718253968,2.485293039914018
0.02008097718253968,2.578489736682671
0.02014347718253968,2.463246509495628
0.02020597718253968,2.536066867544252
0.02026847718253968,2.521703218938331
0.02033097718253968,2.472265544666787
0.02039347718253968,2.591851270269574
0.02045597718253968,2.4635805478353
0.02051847718253968,2.486963231612382
0.02058097718253969,2.587508771853831
0.02064347718253969,2.467589007911371
0.02070597718253969,2.525377640674729
0.02076847718253969,2.553102822867554
0.02083097718253969,2.484290924895001
0.02089347718253969,2.589847040231539
0.02095597718253969,2.492641883386816
0.02101847718253969,2.497652458481904
0.02108097718253969,2.603542612158115
0.02114347718253969,2.48295477153631
0.02120597718253969,2.520033027239968
0.02126847718253969,2.589513001891866
0.02133097718253969,2.496984381802559
0.02139347718253969,2.587842810193504
0.02145597718253969,2.524709563995384
0.02151847718253968,2.512684183767171
0.02158097718253968,2.622582797519453
0.02164347718253968,2.497652458481904
0.02170597718253968,2.528383985731782
0.02176847718253968,2.612895685668947
0.02183097718253968,2.510345915389463
0.02189347718253968,2.586506656834813
0.02195597718253968,2.561453781359369
0.02201847718253968,2.527715909052437
0.02208097718253968,2.64162298288079
0.02214347718253968,2.5086757236911
0.02220597718253968,2.53706898256327
0.02226847718253968,2.627593372614542
0.02233097718253968,2.521035142258985
0.02239347718253968,2.578823775022344
0.02245597718253968,2.590515116910884
0.02251847718253968,2.533394560826872
0.02258097718253968,2.639618752842755
0.02264347718253968,2.530722254109491
0.02270597718253968,2.547758209432793
0.02276847718253968,2.643627212918826
0.02283097718253968,2.532726484147526
0.02289347718253968,2.571808969889219
0.02295597718253968,2.624587027557488
0.02301847718253968,2.54475186437574
0.02308097718253968,2.636946446125374
0.02314347718253968,2.560785704680024
0.02320597718253968,2.559115512981661
0.02326847718253968,2.65966105322311
0.02333097718253968,2.54475186437574
0.02339347718253968,2.573813199927255
0.02345597718253968,2.649973941372605
0.02351847718253968,2.556777244603953
0.02358097718253968,2.634608177747666
0.02364347718253968,2.595525692005973
0.02370597718253968,2.569804739851183
0.02376847718253968,2.675360855187722
0.02383097718253968,2.553102822867554
0.02389347718253968,2.580159928381034
0.02395597718253968,2.662667398280163
0.02401847718253968,2.565128203095767
0.02408097718253968,2.625255104236834
0.02414347718253968,2.62224875917978
0.02420597718253968,2.577487621663653
0.02426847718253968,2.684379890358882
0.02433097718253968,2.564794164756095
0.02439347718253968,2.588844925212521
0.02445597718253969,2.67636297020674
0.02451847718253969,2.575483391625617
0.02458097718253969,2.617572222424364
0.02464347718253969,2.654650478128021
0.02470597718253969,2.588176848533176
0.02476847718253969,2.681707583641501
0.02483097718253969,2.59385550030761
0.02489347718253969,2.596527807024991
0.02495597718253969,2.689724503793643
0.02501847718253969,2.581830120079397
0.02508097718253969,2.609221263932549
0.02514347718253969,2.678701238584448
0.02520597718253969,2.591851270269574
0.02526847718253969,2.671018356771978
0.02533097718253969,2.616236069065674
0.02539347718253969,2.601204343780407
0.02545597718253968,2.699411615644149
0.02551847718253968,2.588844925212521
0.02558097718253968,2.615902030726001
0.02564347718253968,2.691060657152334
0.02570597718253968,2.600202228761389
0.02576847718253968,2.661665283261145
0.02583097718253968,2.642625097899808
0.02589347718253968,2.605546842196151
0.02595597718253968,2.709098727494653
0.02601847718253968,2.592185308609247
0.02608097718253968,2.617906260764037
0.02614347718253968,2.699411615644149
0.02620597718253968,2.601872420459752
0.02626847718253968,2.64796971133457
0.02633097718253968,2.66868008839427
0.02639347718253968,2.610891455630912
0.02645597718253968,2.708430650815308
0.02651847718253968,2.61055741729124
0.02658097718253968,2.62224875917978
0.02664347718253968,2.709432765834326
0.02670597718253968,2.604878765516806
0.02676847718253968,2.63260394770963
0.02683097718253968,2.694067002209387
0.02689347718253968,2.612561647329275
0.02695597718253968,2.695403155568077
0.02701847718253968,2.627259334274869
0.02708097718253968,2.623584912538471
0.02714347718253968,2.715779494288105
0.02720597718253968,2.609221263932549
0.02726847718253968,2.635276254427011
0.02733097718253968,2.705758344097927
0.02739347718253968,2.615567992386328
0.02745597718253968,2.683043737000191
0.02751847718253968,2.649639903032933
0.02758097718253968,2.621914720840107
0.02764347718253968,2.720790069383194
0.02770597718253968,2.608553187253204
0.02776847718253968,2.633940101068321
0.02783097718253968,2.710768919193017
0.02789347718253968,2.617906260764037
0.02795597718253968,2.667677973375252
0.02801847718253968,2.671352395111651
0.02808097718253968,2.621914720840107
0.02814347718253968,2.721792184402211
0.02820597718253968,2.608553187253204
0.02826847718253968,2.63126779435094
0.02833097718253968,2.714443340929415
0.02839347718253969,2.615567992386328
0.02845597718253969,2.649639903032933
0.02851847718253969,2.695403155568077
0.02858097718253969,2.621246644160762
0.02864347718253969,2.708764689154981
0.02870597718253969,2.626257219255851
0.02876847718253969,2.626925295935196
0.02883097718253969,2.717115647646795
0.02889347718253969,2.612895685668947
0.02895597718253969,2.63895067616341
0.02901847718253969,2.706426420777273
0.02908097718253969,2.621914720840107
0.02914347718253969,2.694067002209387
0.02920597718253969,2.645297404617189
0.02926847718253969,2.625923180916179
0.02933097718253968,2.722126222741884
0.02939347718253968,2.607885110573859
0.02945597718253968,2.63260394770963
0.02951847718253968,2.70742853579629
0.02958097718253968,2.613563762348293
0.02964347718253968,2.673356625149686
0.02970597718253968,2.663335474959509
0.02976847718253968,2.62224875917978
0.02983097718253968,2.72413045277992
0.02989347718253968,2.604878765516806
0.02995597718253968,2.628929525973232
0.03001847718253968,2.710434880853344
0.03008097718253968,2.610891455630912
0.03014347718253968,2.652646248089986
0.03020597718253968,2.679703353603466
0.03026847718253968,2.613897800687965
0.03033097718253968,2.70742853579629
0.03039347718253968,2.610891455630912
0.03045597718253968,2.621246644160762
0.03051847718253968,2.709766804173999
0.03058097718253968,2.604544727177133
0.03064347718253968,2.63126779435094
0.03070597718253968,2.696739308926768
0.03076847718253968,2.609221263932549
0.03083097718253968,2.689724503793643
0.03089347718253968,2.625589142576506
0.03095597718253968,2.613897800687965
0.03101847718253968,2.709432765834326
0.03108097718253968,2.5951916536663
0.03114347718253968,2.620578567481417
0.03120597718253968,2.694067002209387
0.03126847718253968,2.597195883704336
0.03133097718253968,2.665005666657872
0.03139347718253968,2.637614522804719
0.03145597718253968,2.605880880535823
0.03151847718253968,2.708430650815308
0.03158097718253968,2.588844925212521
0.03164347718253968,2.614231839027638
0.03170597718253968,2.695069117228405
0.03176847718253968,2.591851270269574
0.03183097718253968,2.64295913623948
0.03189347718253968,2.651644133070968
0.03195597718253968,2.596193768685318
0.03201847718253968,2.696739308926768
0.03208097718253968,2.586506656834813
0.03214347718253968,2.601872420459752
0.03220597718253968,2.690726618812661
0.03226847718253968,2.578823775022344
0.03233097718253968,2.614231839027638
0.03239347718253968,2.661999321600818
0.03245597718253968,2.58216415841907
0.03251847718253968,2.672354510130669
0.03258097718253968,2.5951916536663
0.03264347718253968,2.589178963552194
0.03270597718253968,2.686050082057245
