 7674;12,64 N·m;159 1/min;0,211 kW;
 7675;12,79 N·m;159 1/min;0,213 kW;
 7676;12,37 N·m;159 1/min;0,205 kW;
 7677;12,18 N·m;159 1/min;0,202 kW;
 7678;12,58 N·m;158 1/min;0,208 kW;
 7679;12,28 N·m;158 1/min;0,203 kW;
 7680;12,75 N·m;158 1/min;0,211 kW;
 7681;12,98 N·m;158 1/min;0,215 kW;
 7682;12,46 N·m;158 1/min;0,207 kW;
 7683;12,72 N·m;158 1/min;0,211 kW;
 7684;12,44 N·m;158 1/min;0,206 kW;
 7685;12,70 N·m;158 1/min;0,211 kW;
 7686;12,67 N·m;158 1/min;0,210 kW;
 7687;12,93 N·m;159 1/min;0,215 kW;
 7688;12,17 N·m;159 1/min;0,202 kW;
 7689;12,60 N·m;159 1/min;0,210 kW;
 7690;12,31 N·m;158 1/min;0,204 kW;
 7691;12,47 N·m;158 1/min;0,207 kW;
 7692;12,75 N·m;158 1/min;0,211 kW;
 7693;12,60 N·m;158 1/min;0,209 kW;
 7694;12,06 N·m;158 1/min;0,200 kW;
 7695;12,69 N·m;158 1/min;0,210 kW;
 7696;12,19 N·m;158 1/min;0,202 kW;
 7697;12,52 N·m;158 1/min;0,207 kW;
 7698;12,86 N·m;158 1/min;0,213 kW;
 7699;12,29 N·m;158 1/min;0,203 kW;
 7700;12,48 N·m;158 1/min;0,206 kW;
 7701;12,57 N·m;158 1/min;0,207 kW;
 7702;12,49 N·m;158 1/min;0,206 kW;
 7703;12,63 N·m;158 1/min;0,208 kW;
 7704;12,88 N·m;158 1/min;0,213 kW;
 7705;12,05 N·m;158 1/min;0,199 kW;
 7706;12,69 N·m;158 1/min;0,210 kW;
 7707;12,24 N·m;158 1/min;0,202 kW;
 7708;12,47 N·m;158 1/min;0,206 kW;
 7709;12,63 N·m;158 1/min;0,208 kW;
 7710;12,49 N·m;158 1/min;0,206 kW;
 7711;11,96 N·m;157 1/min;0,197 kW;
 7712;12,58 N·m;157 1/min;0,207 kW;
 7713;12,14 N·m;157 1/min;0,200 kW;
 7714;12,58 N·m;157 1/min;0,207 kW;
 7715;12,75 N·m;157 1/min;0,210 kW;
 7716;12,47 N·m;157 1/min;0,205 kW;
 7717;12,24 N·m;157 1/min;0,201 kW;
 7718;12,53 N·m;157 1/min;0,206 kW;
 7719;12,34 N·m;157 1/min;0,203 kW;
 7720;12,50 N·m;157 1/min;0,205 kW;
 7721;12,90 N·m;157 1/min;0,212 kW;
 7722;12,12 N·m;157 1/min;0,199 kW;
 7723;12,44 N·m;157 1/min;0,204 kW;
 7724;12,14 N·m;157 1/min;0,199 kW;
 7725;12,57 N·m;157 1/min;0,207 kW;
 7726;12,19 N·m;157 1/min;0,200 kW;
 7727;12,86 N·m;157 1/min;0,212 kW;
 7728;11,80 N·m;157 1/min;0,194 kW;
 7729;12,44 N·m;157 1/min;0,205 kW;
 7730;12,14 N·m;157 1/min;0,200 kW;
 7731;12,28 N·m;157 1/min;0,202 kW;
 7732;12,81 N·m;157 1/min;0,211 kW;
 7733;12,46 N·m;157 1/min;0,205 kW;
 7734;12,30 N·m;158 1/min;0,203 kW;
 7735;12,66 N·m;158 1/min;0,209 kW;
 7736;12,33 N·m;157 1/min;0,203 kW;
 7737;12,61 N·m;157 1/min;0,208 kW;
 7738;12,98 N·m;157 1/min;0,214 kW;
 7739;12,50 N·m;157 1/min;0,206 kW;
 7740;12,45 N·m;158 1/min;0,205 kW;
 7741;12,63 N·m;158 1/min;0,208 kW;
 7742;12,30 N·m;157 1/min;0,203 kW;
 7743;12,55 N·m;157 1/min;0,207 kW;
 7744;12,79 N·m;157 1/min;0,211 kW;
 7745;12,01 N·m;157 1/min;0,198 kW;
 7746;12,53 N·m;158 1/min;0,207 kW;
 7747;12,16 N·m;158 1/min;0,201 kW;
 7748;12,41 N·m;158 1/min;0,206 kW;
 7749;12,59 N·m;158 1/min;0,209 kW;
 7750;12,79 N·m;158 1/min;0,212 kW;
 7751;12,15 N·m;158 1/min;0,201 kW;
 7752;12,84 N·m;158 1/min;0,213 kW;
 7753;12,37 N·m;158 1/min;0,204 kW;
 7754;12,73 N·m;158 1/min;0,211 kW;
 7755;12,95 N·m;158 1/min;0,214 kW;
 7756;12,67 N·m;158 1/min;0,210 kW;
 7757;12,34 N·m;158 1/min;0,204 kW;
 7758;12,66 N·m;158 1/min;0,209 kW;
 7759;12,42 N·m;158 1/min;0,205 kW;
 7760;12,54 N·m;158 1/min;0,207 kW;
 7761;12,89 N·m;158 1/min;0,213 kW;
 7762;12,31 N·m;158 1/min;0,203 kW;
 7763;12,44 N·m;158 1/min;0,206 kW;
 7764;12,50 N·m;158 1/min;0,207 kW;
 7765;12,49 N·m;158 1/min;0,207 kW;
 7766;12,75 N·m;158 1/min;0,211 kW;
 7767;13,05 N·m;159 1/min;0,217 kW;
 7768;12,32 N·m;159 1/min;0,205 kW;
 7769;12,91 N·m;159 1/min;0,215 kW;
 7770;12,56 N·m;158 1/min;0,208 kW;
 7771;12,68 N·m;158 1/min;0,210 kW;
 7772;13,00 N·m;158 1/min;0,216 kW;
 7773;12,84 N·m;158 1/min;0,213 kW;
 7774;12,25 N·m;159 1/min;0,203 kW;
 7775;12,89 N·m;159 1/min;0,214 kW;
 7776;12,44 N·m;159 1/min;0,207 kW;
 7777;12,64 N·m;159 1/min;0,210 kW;
 7778;12,97 N·m;159 1/min;0,215 kW;
 7779;12,37 N·m;159 1/min;0,205 kW;
 7780;12,34 N·m;158 1/min;0,205 kW;
 7781;12,41 N·m;158 1/min;0,205 kW;
 7782;12,46 N·m;158 1/min;0,207 kW;
 7783;12,46 N·m;158 1/min;0,206 kW;
 7784;12,89 N·m;159 1/min;0,214 kW;
 7785;12,24 N·m;159 1/min;0,203 kW;
 7786;12,62 N·m;159 1/min;0,209 kW;
 7787;12,49 N·m;159 1/min;0,207 kW;
 7788;12,59 N·m;159 1/min;0,209 kW;
 7789;12,84 N·m;158 1/min;0,213 kW;
 7790;12,77 N·m;158 1/min;0,212 kW;
 7791;12,16 N·m;158 1/min;0,201 kW;
 7792;12,56 N·m;158 1/min;0,208 kW;
 7793;12,34 N·m;158 1/min;0,204 kW;
 7794;12,40 N·m;158 1/min;0,205 kW;
 7795;12,83 N·m;158 1/min;0,213 kW;
 7796;12,42 N·m;158 1/min;0,206 kW;
 7797;12,16 N·m;158 1/min;0,201 kW;
 7798;12,48 N·m;158 1/min;0,206 kW;
 7799;12,29 N·m;157 1/min;0,202 kW;
 7800;12,56 N·m;157 1/min;0,207 kW;
 7801;12,95 N·m;158 1/min;0,214 kW;
 7802;12,25 N·m;158 1/min;0,203 kW;
 7803;12,68 N·m;159 1/min;0,210 kW;
 7804;12,46 N·m;159 1/min;0,207 kW;
 7805;12,61 N·m;159 1/min;0,210 kW;
 7806;12,78 N·m;159 1/min;0,213 kW;
 7807;12,90 N·m;159 1/min;0,215 kW;
 7808;12,16 N·m;159 1/min;0,203 kW;
 7809;12,88 N·m;159 1/min;0,215 kW;
 7810;12,26 N·m;159 1/min;0,204 kW;
 7811;12,66 N·m;159 1/min;0,211 kW;
 7812;12,83 N·m;159 1/min;0,214 kW;
 7813;12,35 N·m;159 1/min;0,206 kW;
 7814;12,20 N·m;159 1/min;0,203 kW;
 7815;12,40 N·m;159 1/min;0,206 kW;
 7816;12,11 N·m;158 1/min;0,201 kW;
 7817;12,49 N·m;158 1/min;0,207 kW;
 7818;12,76 N·m;158 1/min;0,211 kW;
 7819;12,22 N·m;158 1/min;0,202 kW;
 7820;12,64 N·m;159 1/min;0,210 kW;
 7821;12,47 N·m;159 1/min;0,207 kW;
 7822;12,63 N·m;159 1/min;0,210 kW;
 7823;12,74 N·m;159 1/min;0,213 kW;
 7824;12,98 N·m;159 1/min;0,216 kW;
 7825;12,12 N·m;159 1/min;0,202 kW;
 7826;12,72 N·m;159 1/min;0,212 kW;
 7827;12,11 N·m;158 1/min;0,200 kW;
 7828;12,73 N·m;158 1/min;0,211 kW;
 7829;12,52 N·m;159 1/min;0,208 kW;
 7830;12,72 N·m;159 1/min;0,212 kW;
 7831;12,13 N·m;159 1/min;0,202 kW;
 7832;12,38 N·m;158 1/min;0,205 kW;
 7833;12,38 N·m;158 1/min;0,205 kW;
 7834;12,52 N·m;158 1/min;0,207 kW;
 7835;13,00 N·m;158 1/min;0,215 kW;
 7836;12,52 N·m;158 1/min;0,207 kW;
 7837;12,59 N·m;159 1/min;0,209 kW;
 7838;12,72 N·m;159 1/min;0,211 kW;
 7839;12,61 N·m;159 1/min;0,210 kW;
 7840;12,98 N·m;159 1/min;0,216 kW;
 7841;13,12 N·m;159 1/min;0,219 kW;
 7842;12,28 N·m;160 1/min;0,205 kW;
 7843;12,98 N·m;160 1/min;0,217 kW;
 7844;12,35 N·m;159 1/min;0,206 kW;
 7845;12,65 N·m;159 1/min;0,211 kW;
 7846;12,83 N·m;159 1/min;0,213 kW;
 7847;12,58 N·m;159 1/min;0,209 kW;
 7848;12,05 N·m;158 1/min;0,200 kW;
 7849;12,62 N·m;158 1/min;0,209 kW;
 7850;12,19 N·m;158 1/min;0,202 kW;
 7851;12,45 N·m;158 1/min;0,206 kW;
 7852;12,89 N·m;158 1/min;0,214 kW;
 7853;12,39 N·m;158 1/min;0,205 kW;
 7854;12,45 N·m;158 1/min;0,206 kW;
 7855;12,64 N·m;158 1/min;0,209 kW;
 7856;12,44 N·m;158 1/min;0,206 kW;
 7857;12,62 N·m;158 1/min;0,209 kW;
 7858;12,83 N·m;158 1/min;0,212 kW;
 7859;12,19 N·m;158 1/min;0,202 kW;
 7860;12,47 N·m;158 1/min;0,206 kW;
 7861;12,34 N·m;158 1/min;0,204 kW;
 7862;12,31 N·m;158 1/min;0,203 kW;
 7863;12,59 N·m;157 1/min;0,207 kW;
 7864;12,57 N·m;157 1/min;0,207 kW;
 7865;11,88 N·m;157 1/min;0,196 kW;
 7866;12,57 N·m;157 1/min;0,207 kW;
 7867;12,02 N·m;157 1/min;0,198 kW;
 7868;12,43 N·m;157 1/min;0,205 kW;
 7869;12,66 N·m;157 1/min;0,208 kW;
 7870;12,45 N·m;157 1/min;0,204 kW;
 7871;12,23 N·m;157 1/min;0,201 kW;
 7872;12,61 N·m;157 1/min;0,207 kW;
 7873;12,47 N·m;157 1/min;0,205 kW;
 7874;12,55 N·m;157 1/min;0,207 kW;
 7875;13,01 N·m;158 1/min;0,215 kW;
 7876;12,21 N·m;158 1/min;0,201 kW;
 7877;12,63 N·m;158 1/min;0,209 kW;
 7878;12,29 N·m;158 1/min;0,203 kW;
 7879;12,56 N·m;158 1/min;0,208 kW;
 7880;12,48 N·m;158 1/min;0,207 kW;
 7881;12,66 N·m;158 1/min;0,210 kW;
 7882;12,03 N·m;158 1/min;0,199 kW;
 7883;12,43 N·m;158 1/min;0,205 kW;
 7884;12,14 N·m;157 1/min;0,200 kW;
 7885;12,31 N·m;157 1/min;0,203 kW;
 7886;12,61 N·m;157 1/min;0,208 kW;
 7887;12,45 N·m;157 1/min;0,205 kW;
 7888;12,11 N·m;157 1/min;0,200 kW;
 7889;12,70 N·m;157 1/min;0,209 kW;
 7890;12,29 N·m;157 1/min;0,202 kW;
 7891;12,63 N·m;157 1/min;0,208 kW;
 7892;12,98 N·m;157 1/min;0,214 kW;
 7893;12,37 N·m;157 1/min;0,204 kW;
 7894;12,40 N·m;158 1/min;0,205 kW;
 7895;12,30 N·m;158 1/min;0,203 kW;
 7896;12,63 N·m;158 1/min;0,209 kW;
 7897;12,20 N·m;158 1/min;0,202 kW;
 7898;13,05 N·m;159 1/min;0,217 kW;
 7899;11,98 N·m;158 1/min;0,199 kW;
 7900;12,40 N·m;158 1/min;0,206 kW;
 7901;12,33 N·m;158 1/min;0,204 kW;
 7902;12,35 N·m;158 1/min;0,205 kW;
 7903;12,75 N·m;158 1/min;0,211 kW;
 7904;12,63 N·m;158 1/min;0,209 kW;
 7905;12,29 N·m;158 1/min;0,203 kW;
 7906;12,74 N·m;158 1/min;0,210 kW;
 7907;12,54 N·m;157 1/min;0,207 kW;
 7908;12,78 N·m;158 1/min;0,211 kW;
 7909;13,11 N·m;158 1/min;0,217 kW;
 7910;12,73 N·m;158 1/min;0,210 kW;
 7911;12,44 N·m;158 1/min;0,206 kW;
 7912;12,86 N·m;158 1/min;0,213 kW;
 7913;12,37 N·m;158 1/min;0,205 kW;
 7914;12,71 N·m;158 1/min;0,211 kW;
 7915;12,97 N·m;158 1/min;0,215 kW;
 7916;12,20 N·m;158 1/min;0,202 kW;
 7917;12,60 N·m;159 1/min;0,210 kW;
 7918;12,46 N·m;159 1/min;0,207 kW;
 7919;12,61 N·m;159 1/min;0,210 kW;
 7920;12,71 N·m;159 1/min;0,211 kW;
 7921;13,01 N·m;159 1/min;0,216 kW;
 7922;12,15 N·m;158 1/min;0,201 kW;
 7923;12,85 N·m;158 1/min;0,213 kW;
 7924;12,43 N·m;158 1/min;0,205 kW;
 7925;12,69 N·m;158 1/min;0,210 kW;
 7926;12,93 N·m;158 1/min;0,214 kW;
 7927;12,67 N·m;158 1/min;0,210 kW;
 7928;12,22 N·m;158 1/min;0,203 kW;
 7929;12,62 N·m;158 1/min;0,209 kW;
 7930;12,29 N·m;158 1/min;0,203 kW;
 7931;12,48 N·m;158 1/min;0,207 kW;
 7932;12,78 N·m;158 1/min;0,212 kW;
 7933;12,30 N·m;158 1/min;0,203 kW;
 7934;12,27 N·m;158 1/min;0,203 kW;
 7935;12,42 N·m;158 1/min;0,205 kW;
 7936;12,31 N·m;158 1/min;0,204 kW;
 7937;12,64 N·m;158 1/min;0,209 kW;
 7938;12,87 N·m;158 1/min;0,213 kW;
 7939;12,25 N·m;158 1/min;0,202 kW;
 7940;12,72 N·m;158 1/min;0,210 kW;
 7941;12,40 N·m;157 1/min;0,204 kW;
 7942;12,61 N·m;157 1/min;0,208 kW;
 7943;12,76 N·m;157 1/min;0,210 kW;
 7944;12,86 N·m;157 1/min;0,212 kW;
 7945;12,06 N·m;158 1/min;0,199 kW;
 7946;12,84 N·m;158 1/min;0,212 kW;
 7947;12,29 N·m;158 1/min;0,203 kW;
 7948;12,49 N·m;158 1/min;0,206 kW;
 7949;12,80 N·m;158 1/min;0,212 kW;
 7950;12,30 N·m;158 1/min;0,203 kW;
 7951;12,15 N·m;158 1/min;0,201 kW;
 7952;12,44 N·m;157 1/min;0,205 kW;
 7953;12,35 N·m;158 1/min;0,204 kW;
 7954;12,39 N·m;158 1/min;0,205 kW;
 7955;12,87 N·m;158 1/min;0,213 kW;
 7956;12,14 N·m;158 1/min;0,201 kW;
 7957;12,61 N·m;158 1/min;0,209 kW;
 7958;12,39 N·m;158 1/min;0,205 kW;
 7959;12,68 N·m;159 1/min;0,211 kW;
 7960;12,71 N·m;158 1/min;0,211 kW;
 7961;12,85 N·m;158 1/min;0,213 kW;
 7962;12,16 N·m;158 1/min;0,201 kW;
 7963;12,51 N·m;158 1/min;0,207 kW;
 7964;12,29 N·m;158 1/min;0,203 kW;
 7965;12,33 N·m;158 1/min;0,204 kW;
 7966;12,74 N·m;158 1/min;0,211 kW;
 7967;12,41 N·m;158 1/min;0,205 kW;
 7968;12,05 N·m;158 1/min;0,200 kW;
 7969;12,53 N·m;158 1/min;0,207 kW;
 7970;12,18 N·m;158 1/min;0,201 kW;
 7971;12,43 N·m;158 1/min;0,205 kW;
 7972;12,93 N·m;158 1/min;0,214 kW;
 7973;12,25 N·m;159 1/min;0,203 kW;
 7974;12,68 N·m;159 1/min;0,211 kW;
 7975;12,62 N·m;159 1/min;0,210 kW;
 7976;12,68 N·m;159 1/min;0,211 kW;
 7977;12,79 N·m;159 1/min;0,213 kW;
 7978;12,97 N·m;159 1/min;0,216 kW;
 7979;12,20 N·m;159 1/min;0,203 kW;
 7980;12,86 N·m;159 1/min;0,214 kW;
 7981;12,35 N·m;158 1/min;0,204 kW;
 7982;12,65 N·m;158 1/min;0,209 kW;
 7983;12,83 N·m;158 1/min;0,213 kW;
 7984;12,49 N·m;158 1/min;0,207 kW;
 7985;12,19 N·m;158 1/min;0,202 kW;
 7986;12,61 N·m;158 1/min;0,209 kW;
 7987;12,30 N·m;158 1/min;0,204 kW;
 7988;12,65 N·m;158 1/min;0,210 kW;
 7989;12,96 N·m;159 1/min;0,215 kW;
 7990;12,50 N·m;159 1/min;0,208 kW;
 7991;12,60 N·m;159 1/min;0,210 kW;
 7992;12,73 N·m;159 1/min;0,212 kW;
 7993;12,64 N·m;159 1/min;0,210 kW;
 7994;12,79 N·m;159 1/min;0,213 kW;
 7995;13,05 N·m;159 1/min;0,218 kW;
 7996;12,21 N·m;159 1/min;0,203 kW;
 7997;12,72 N·m;159 1/min;0,212 kW;
 7998;12,17 N·m;158 1/min;0,202 kW;
 7999;12,79 N·m;158 1/min;0,212 kW;
 8000;12,46 N·m;158 1/min;0,207 kW;
 8001;12,86 N·m;158 1/min;0,213 kW;
 8002;12,09 N·m;158 1/min;0,201 kW;
 8003;12,49 N·m;158 1/min;0,207 kW;
 8004;12,36 N·m;158 1/min;0,204 kW;
 8005;12,55 N·m;158 1/min;0,208 kW;
 8006;12,90 N·m;158 1/min;0,213 kW;
 8007;12,54 N·m;158 1/min;0,208 kW;
 8008;12,39 N·m;158 1/min;0,205 kW;
 8009;12,60 N·m;158 1/min;0,209 kW;
 8010;12,49 N·m;159 1/min;0,207 kW;
 8011;12,59 N·m;159 1/min;0,209 kW;
 8012;13,05 N·m;159 1/min;0,217 kW;
 8013;12,19 N·m;159 1/min;0,202 kW;
 8014;12,70 N·m;159 1/min;0,211 kW;
 8015;12,39 N·m;158 1/min;0,205 kW;
 8016;12,47 N·m;158 1/min;0,206 kW;
 8017;12,64 N·m;157 1/min;0,208 kW;
 8018;12,72 N·m;157 1/min;0,209 kW;
 8019;11,94 N·m;158 1/min;0,197 kW;
 8020;12,71 N·m;158 1/min;0,210 kW;
 8021;12,12 N·m;157 1/min;0,200 kW;
 8022;12,60 N·m;158 1/min;0,208 kW;
 8023;12,73 N·m;158 1/min;0,210 kW;
 8024;12,56 N·m;158 1/min;0,208 kW;
 8025;12,19 N·m;158 1/min;0,202 kW;
 8026;12,51 N·m;158 1/min;0,207 kW;
 8027;12,38 N·m;158 1/min;0,205 kW;
 8028;12,48 N·m;158 1/min;0,207 kW;
 8029;12,98 N·m;159 1/min;0,216 kW;
 8030;12,29 N·m;159 1/min;0,204 kW;
 8031;12,47 N·m;159 1/min;0,207 kW;
 8032;12,34 N·m;159 1/min;0,205 kW;
 8033;12,33 N·m;159 1/min;0,205 kW;
 8034;12,39 N·m;158 1/min;0,205 kW;
 8035;12,63 N·m;158 1/min;0,209 kW;
 8036;11,91 N·m;157 1/min;0,196 kW;
 8037;12,50 N·m;157 1/min;0,206 kW;
 8038;12,09 N·m;157 1/min;0,199 kW;
 8039;12,50 N·m;157 1/min;0,206 kW;
 8040;12,63 N·m;157 1/min;0,208 kW;
 8041;12,69 N·m;157 1/min;0,209 kW;
 8042;12,17 N·m;158 1/min;0,201 kW;
 8043;12,78 N·m;158 1/min;0,211 kW;
 8044;12,44 N·m;158 1/min;0,206 kW;
 8045;12,56 N·m;158 1/min;0,208 kW;
 8046;13,08 N·m;158 1/min;0,217 kW;
 8047;12,34 N·m;158 1/min;0,205 kW;
 8048;12,58 N·m;159 1/min;0,209 kW;
 8049;12,58 N·m;159 1/min;0,209 kW;
 8050;12,51 N·m;159 1/min;0,208 kW;
 8051;12,61 N·m;159 1/min;0,210 kW;
 8052;12,80 N·m;159 1/min;0,213 kW;
 8053;12,10 N·m;159 1/min;0,201 kW;
 8054;12,49 N·m;159 1/min;0,207 kW;
 8055;12,24 N·m;158 1/min;0,203 kW;
 8056;12,47 N·m;158 1/min;0,206 kW;
 8057;12,59 N·m;158 1/min;0,208 kW;
 8058;12,71 N·m;158 1/min;0,210 kW;
 8059;12,13 N·m;158 1/min;0,200 kW;
 8060;12,75 N·m;158 1/min;0,211 kW;
 8061;12,35 N·m;158 1/min;0,204 kW;
 8062;12,66 N·m;158 1/min;0,210 kW;
 8063;12,92 N·m;158 1/min;0,214 kW;
 8064;12,50 N·m;158 1/min;0,207 kW;
 8065;12,30 N·m;159 1/min;0,204 kW;
 8066;12,42 N·m;159 1/min;0,206 kW;
 8067;12,56 N·m;159 1/min;0,209 kW;
 8068;12,28 N·m;158 1/min;0,204 kW;
 8069;13,06 N·m;158 1/min;0,217 kW;
 8070;12,13 N·m;158 1/min;0,201 kW;
 8071;12,50 N·m;158 1/min;0,207 kW;
 8072;12,45 N·m;158 1/min;0,206 kW;
 8073;12,45 N·m;158 1/min;0,206 kW;
 8074;12,70 N·m;158 1/min;0,209 kW;
 8075;12,87 N·m;157 1/min;0,212 kW;
 8076;12,23 N·m;157 1/min;0,201 kW;
 8077;12,83 N·m;157 1/min;0,211 kW;
 8078;12,49 N·m;157 1/min;0,206 kW;
 8079;12,63 N·m;157 1/min;0,208 kW;
 8080;12,97 N·m;158 1/min;0,214 kW;
 8081;12,70 N·m;158 1/min;0,210 kW;
 8082;12,27 N·m;158 1/min;0,203 kW;
 8083;12,78 N·m;158 1/min;0,212 kW;
 8084;12,25 N·m;158 1/min;0,203 kW;
 8085;12,54 N·m;158 1/min;0,208 kW;
 8086;12,79 N·m;158 1/min;0,212 kW;
 8087;12,13 N·m;158 1/min;0,201 kW;
 8088;12,29 N·m;158 1/min;0,204 kW;
 8089;12,30 N·m;158 1/min;0,203 kW;
 8090;12,35 N·m;158 1/min;0,204 kW;
 8091;12,34 N·m;158 1/min;0,204 kW;
 8092;12,87 N·m;158 1/min;0,212 kW;
 8093;11,94 N·m;157 1/min;0,196 kW;
 8094;12,69 N·m;157 1/min;0,209 kW;
 8095;12,32 N·m;157 1/min;0,202 kW;
 8096;12,55 N·m;157 1/min;0,206 kW;
 8097;12,70 N·m;157 1/min;0,208 kW;
 8098;12,66 N·m;157 1/min;0,208 kW;
 8099;12,05 N·m;157 1/min;0,198 kW;
 8100;12,57 N·m;157 1/min;0,207 kW;
 8101;12,16 N·m;157 1/min;0,200 kW;
 8102;12,45 N·m;157 1/min;0,205 kW;
 8103;12,63 N·m;157 1/min;0,208 kW;
 8104;12,41 N·m;157 1/min;0,204 kW;
 8105;12,07 N·m;157 1/min;0,199 kW;
 8106;12,29 N·m;157 1/min;0,202 kW;
 8107;12,13 N·m;157 1/min;0,200 kW;
 8108;12,23 N·m;157 1/min;0,202 kW;
 8109;12,74 N·m;158 1/min;0,210 kW;
 8110;12,20 N·m;158 1/min;0,201 kW;
 8111;12,48 N·m;158 1/min;0,206 kW;
 8112;12,50 N·m;158 1/min;0,206 kW;
 8113;12,55 N·m;158 1/min;0,207 kW;
 8114;12,71 N·m;157 1/min;0,209 kW;
 8115;12,99 N·m;157 1/min;0,214 kW;
 8116;12,11 N·m;157 1/min;0,199 kW;
 8117;12,85 N·m;157 1/min;0,212 kW;
 8118;12,26 N·m;157 1/min;0,202 kW;
 8119;12,53 N·m;158 1/min;0,207 kW;
 8120;12,72 N·m;158 1/min;0,210 kW;
 8121;12,51 N·m;158 1/min;0,207 kW;
 8122;12,02 N·m;158 1/min;0,199 kW;
 8123;12,61 N·m;158 1/min;0,209 kW;
 8124;12,18 N·m;158 1/min;0,202 kW;
 8125;12,56 N·m;158 1/min;0,208 kW;
 8126;12,99 N·m;158 1/min;0,215 kW;
 8127;12,45 N·m;158 1/min;0,206 kW;
 8128;12,56 N·m;159 1/min;0,209 kW;
 8129;12,61 N·m;159 1/min;0,209 kW;
 8130;12,53 N·m;159 1/min;0,208 kW;
 8131;12,68 N·m;159 1/min;0,211 kW;
 8132;13,01 N·m;159 1/min;0,216 kW;
 8133;12,26 N·m;158 1/min;0,203 kW;
 8134;12,53 N·m;158 1/min;0,207 kW;
 8135;12,40 N·m;158 1/min;0,204 kW;
 8136;12,56 N·m;158 1/min;0,207 kW;
 8137;12,63 N·m;158 1/min;0,209 kW;
 8138;12,86 N·m;158 1/min;0,212 kW;
 8139;11,98 N·m;158 1/min;0,198 kW;
 8140;12,58 N·m;158 1/min;0,208 kW;
 8141;12,30 N·m;158 1/min;0,204 kW;
 8142;12,45 N·m;158 1/min;0,206 kW;
 8143;13,04 N·m;159 1/min;0,216 kW;
 8144;12,61 N·m;158 1/min;0,209 kW;
 8145;12,45 N·m;158 1/min;0,206 kW;
 8146;12,94 N·m;158 1/min;0,214 kW;
 8147;12,58 N·m;158 1/min;0,208 kW;
 8148;12,84 N·m;159 1/min;0,213 kW;
 8149;13,17 N·m;159 1/min;0,219 kW;
 8150;12,45 N·m;159 1/min;0,207 kW;
 8151;12,82 N·m;159 1/min;0,213 kW;
 8152;12,63 N·m;158 1/min;0,209 kW;
 8153;12,71 N·m;159 1/min;0,211 kW;
 8154;12,75 N·m;158 1/min;0,211 kW;
 8155;12,76 N·m;158 1/min;0,211 kW;
 8156;12,13 N·m;158 1/min;0,201 kW;
 8157;12,55 N·m;159 1/min;0,208 kW;
 8158;12,20 N·m;159 1/min;0,203 kW;
 8159;12,55 N·m;159 1/min;0,209 kW;
 8160;12,75 N·m;159 1/min;0,212 kW;
 8161;12,63 N·m;159 1/min;0,210 kW;
 8162;12,26 N·m;159 1/min;0,204 kW;
 8163;12,72 N·m;159 1/min;0,211 kW;
 8164;12,33 N·m;159 1/min;0,205 kW;
 8165;12,67 N·m;159 1/min;0,210 kW;
 8166;12,98 N·m;159 1/min;0,216 kW;
 8167;12,36 N·m;159 1/min;0,205 kW;
 8168;12,49 N·m;159 1/min;0,207 kW;
 8169;12,25 N·m;158 1/min;0,203 kW;
 8170;12,68 N·m;158 1/min;0,210 kW;
 8171;12,28 N·m;158 1/min;0,203 kW;
 8172;12,94 N·m;158 1/min;0,214 kW;
 8173;12,00 N·m;158 1/min;0,198 kW;
 8174;12,43 N·m;158 1/min;0,205 kW;
 8175;12,25 N·m;158 1/min;0,202 kW;
 8176;12,40 N·m;158 1/min;0,205 kW;
 8177;12,82 N·m;158 1/min;0,212 kW;
 8178;12,52 N·m;158 1/min;0,207 kW;
 8179;12,33 N·m;158 1/min;0,204 kW;
 8180;12,71 N·m;158 1/min;0,210 kW;
 8181;12,43 N·m;158 1/min;0,205 kW;
 8182;12,76 N·m;158 1/min;0,211 kW;
 8183;13,00 N·m;158 1/min;0,216 kW;
 8184;12,51 N·m;159 1/min;0,208 kW;
 8185;12,46 N·m;159 1/min;0,207 kW;
 8186;12,65 N·m;159 1/min;0,211 kW;
 8187;12,50 N·m;159 1/min;0,208 kW;
 8188;12,60 N·m;159 1/min;0,209 kW;
 8189;12,90 N·m;159 1/min;0,214 kW;
 8190;11,93 N·m;158 1/min;0,197 kW;
 8191;12,48 N·m;158 1/min;0,206 kW;
 8192;12,08 N·m;158 1/min;0,200 kW;
 8193;12,34 N·m;158 1/min;0,204 kW;
 8194;12,54 N·m;158 1/min;0,207 kW;
 8195;12,63 N·m;158 1/min;0,209 kW;
 8196;12,05 N·m;158 1/min;0,200 kW;
 8197;12,73 N·m;159 1/min;0,211 kW;
 8198;12,32 N·m;158 1/min;0,204 kW;
 8199;12,60 N·m;159 1/min;0,209 kW;
 8200;12,97 N·m;159 1/min;0,215 kW;
 8201;12,49 N·m;159 1/min;0,208 kW;
 8202;12,34 N·m;159 1/min;0,206 kW;
 8203;12,55 N·m;159 1/min;0,209 kW;
 8204;12,32 N·m;159 1/min;0,205 kW;
 8205;12,47 N·m;159 1/min;0,208 kW;
 8206;12,78 N·m;159 1/min;0,213 kW;
 8207;12,13 N·m;158 1/min;0,201 kW;
 8208;12,46 N·m;158 1/min;0,207 kW;
 8209;12,28 N·m;158 1/min;0,203 kW;
 8210;12,27 N·m;157 1/min;0,202 kW;
 8211;12,56 N·m;157 1/min;0,207 kW;
